Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,40.20172387523681,41.180267039749616,40.20172387523681,40.48713302612305,2812492,0.0,0.0
2014-01-03 00:00:00+08:00,40.77253816609027,41.83262270493138,40.4871290432806,41.669532775878906,7415366,0.0,0.0
2014-01-06 00:00:00+08:00,42.240351589692516,42.240351589692516,41.26181192127437,41.506446838378906,4087324,0.0,0.0
2014-01-07 00:00:00+08:00,41.58799402426526,41.91417393109887,41.26181411743164,41.26181411743164,2114985,0.0,0.0
2014-01-08 00:00:00+08:00,41.66953717276863,42.07726203842217,41.180267333984375,41.180267333984375,4173811,0.0,0.0
2014-01-09 00:00:00+08:00,41.26181150925763,41.42490145236547,39.5493636126894,39.957088470458984,3618950,0.0,0.0
2014-01-10 00:00:00+08:00,39.71245461451566,40.772542766914086,39.630909640787785,39.99786376953125,2666476,0.0,0.0
2014-01-13 00:00:00+08:00,40.20172338512074,40.44636179371846,39.957088470458984,39.957088470458984,1101859,0.0,0.0
2014-01-14 00:00:00+08:00,39.91632216893626,40.07941213017394,39.46782302856445,39.46782302856445,1400630,0.0,0.0
2014-01-15 00:00:00+08:00,39.54936706008761,39.87554697473539,39.54936706008761,39.59014129638672,1297296,0.0,0.0
2014-01-16 00:00:00+08:00,39.875544273637566,39.875544273637566,39.223184488531686,39.30472946166992,1233273,0.0,0.0
2014-01-17 00:00:00+08:00,39.30472946166992,39.63090935422286,39.14163951539345,39.30472946166992,1710633,0.0,0.0
2014-01-20 00:00:00+08:00,39.386272805081646,39.5085885127598,39.01931869417541,39.06009292602539,1676937,0.0,0.0
2014-01-21 00:00:00+08:00,39.14163479625364,39.7939945027073,39.14163479625364,39.42704391479492,1237766,0.0,0.0
2014-01-22 00:00:00+08:00,39.54936559911048,40.12018042865786,39.54936559911048,39.875545501708984,1535414,0.0,0.0
2014-01-23 00:00:00+08:00,39.91631918872846,40.120179878086866,39.46782008184222,39.67168426513672,687398,0.0,0.0
2014-01-24 00:00:00+08:00,39.671681382493084,39.671681382493084,39.386272245406545,39.54936218261719,590803,0.0,0.0
2014-01-27 00:00:00+08:00,39.38627942896733,39.38627942896733,38.93778027286956,39.019325256347656,1355702,0.0,0.0
2014-02-05 00:00:00+08:00,38.40773671986636,39.30473147022528,38.40773671986636,39.22318649291992,862617,0.0,0.0
2014-02-06 00:00:00+08:00,39.223179759560345,39.75322376802175,39.182405530939185,39.42704391479492,854755,0.0,0.0
2014-02-07 00:00:00+08:00,39.712456356752064,39.79400133405742,39.22318649291992,39.22318649291992,850262,0.0,0.0
2014-02-10 00:00:00+08:00,39.630910773453266,39.87554570162864,39.427050080275194,39.71245574951172,1483747,0.0,0.0
2014-02-11 00:00:00+08:00,40.364816258033166,42.484989166259766,39.9978656063741,42.484989166259766,14563411,0.0,0.0
2014-02-12 00:00:00+08:00,42.89271077868323,43.05580421511237,41.9957160949707,41.9957160949707,7258118,0.0,0.0
2014-02-13 00:00:00+08:00,42.32189396581808,43.30043706814335,42.0772590637207,42.0772590637207,6215788,0.0,0.0
2014-02-14 00:00:00+08:00,42.32190250636311,42.56653745782773,41.424907684326165,41.42490768432617,2820355,0.0,0.0
