Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.822450770872182,14.855317268724399,14.690988540649414,14.690988540649414,141000,0.0,0.0
2014-01-03 00:00:00+08:00,14.723853652603195,14.888182379203071,14.690988408774695,14.822450637817383,274000,0.0,0.0
2014-01-06 00:00:00+08:00,14.85531658920509,14.953913570794269,14.72385311126709,14.72385311126709,282000,0.0,0.0
2014-01-07 00:00:00+08:00,14.855314811520616,15.085375243517253,14.855314811520616,14.953911781311035,409000,0.0,0.0
2014-01-08 00:00:00+08:00,14.986778259277344,15.151106973759457,14.921047776467375,14.986778259277344,375000,0.0,0.0
2014-01-09 00:00:00+08:00,14.921047776467375,14.986778259277344,14.789584303390246,14.986778259277344,244000,0.0,0.0
2014-01-10 00:00:00+08:00,14.986778786095584,15.118242263793944,14.921048300975045,15.118242263793945,409000,0.0,0.0
2014-01-13 00:00:00+08:00,15.18397317619779,15.381167128283662,15.18397317619779,15.348301887512207,758000,0.0,0.0
2014-01-14 00:00:00+08:00,15.414032391622202,15.907018486189285,15.216837201558285,15.28256893157959,1700000,0.0,0.0
2014-01-15 00:00:00+08:00,15.479764777070615,15.972750932438833,15.414034292671086,15.676959991455078,2470000,0.0,0.0
2014-01-16 00:00:00+08:00,15.775556971782995,15.84128870991115,15.644093495526688,15.676959991455078,723000,0.0,0.0
2014-01-17 00:00:00+08:00,15.97274955429854,16.005616047391186,15.74269037129261,15.775555610656738,1102000,0.0,0.0
2014-01-20 00:00:00+08:00,15.841288032709107,15.874153273503909,15.676959321277952,15.709824562072754,750000,0.0,0.0
2014-01-21 00:00:00+08:00,15.775556971782995,15.775556971782995,15.545496515198769,15.676959991455078,356000,0.0,0.0
2014-01-22 00:00:00+08:00,15.644092826754576,15.742691056596128,15.611227585959774,15.709824562072754,193000,0.0,0.0
2014-01-23 00:00:00+08:00,15.709828450470143,16.104217706267367,15.676963201540742,15.939888954162598,645000,0.0,0.0
2014-01-24 00:00:00+08:00,15.939885829584123,16.038482810773967,15.775557109691503,15.874154090881348,334000,0.0,0.0
2014-01-27 00:00:00+08:00,15.775557668585526,15.907021150648545,15.578363699219679,15.611228942871094,381000,0.0,0.0
2014-02-05 00:00:00+08:00,15.479764104326597,15.709824550912494,15.31543539301218,15.348301887512207,376000,0.0,0.0
2014-02-06 00:00:00+08:00,15.348302554542931,15.775556971782995,15.348302554542931,15.676959991455078,959000,0.0,0.0
2014-02-07 00:00:00+08:00,15.775557668585526,15.775557668585526,15.545497201839584,15.611228942871094,311000,0.0,0.0
2014-02-10 00:00:00+08:00,15.775556989896021,15.775556989896021,15.512631290810146,15.64409351348877,152000,0.0,0.0
2014-02-11 00:00:00+08:00,15.446899957586695,15.611228680539744,15.381168217659743,15.545496940612793,336000,0.0,0.0
2014-02-12 00:00:00+08:00,15.54549459793634,15.54549459793634,15.249703693433174,15.28256893157959,449000,0.0,0.0
2014-02-13 00:00:00+08:00,15.282571268228834,15.282571268228834,15.118242544914546,15.151107788085938,267000,0.0,0.0
2014-02-14 00:00:00+08:00,15.118242263793944,15.249705741492305,15.019645282384495,15.118242263793945,451000,0.0,0.0
2014-02-17 00:00:00+08:00,15.052508751101453,15.118240482204563,14.789583080417506,14.953911781311035,430000,0.0,0.0
2014-02-18 00:00:00+08:00,14.95391301787236,15.019644754410924,14.85531603992881,14.986778259277344,97000,0.0,0.0
2014-02-19 00:00:00+08:00,15.052511105802948,15.052511105802948,14.789585393988883,14.822450637817383,259000,0.0,0.0
2014-02-20 00:00:00+08:00,14.822450637817383,14.92104887676026,14.756720150160383,14.822450637817383,265000,0.0,0.0
2014-02-21 00:00:00+08:00,14.855318184529107,15.085378668762658,14.690989446323538,15.052512168884277,316000,0.0,0.0
2014-02-24 00:00:00+08:00,15.085374968770589,15.085374968770589,14.888179779052734,14.888179779052734,64000,0.0,0.0
2014-02-25 00:00:00+08:00,14.888182379203071,14.888182379203071,14.789585393988883,14.822450637817383,294000,0.0,0.0
2014-02-26 00:00:00+08:00,14.822450618269848,14.855317115783691,14.78958537448469,14.855317115783691,111000,0.0,0.0
2014-02-27 00:00:00+08:00,14.855317135374571,14.888182379203071,14.822450637817383,14.822450637817383,128000,0.0,0.0
2014-03-03 00:00:00+08:00,14.822450877504727,15.085377847299156,14.789585633144778,14.921049118041992,219000,0.0,0.0
2014-03-04 00:00:00+08:00,14.888180050207925,15.019643512414143,14.756717841730199,14.953911781311035,245000,0.0,0.0
2014-03-05 00:00:00+08:00,14.98677824214764,15.21683869290536,14.98677824214764,15.019644737243652,227000,0.0,0.0
2014-03-06 00:00:00+08:00,15.019644737243652,15.118241715074507,15.019644737243652,15.019644737243652,105000,0.0,0.0
2014-03-07 00:00:00+08:00,15.05250847695338,15.183971936765282,14.888179779052734,14.888179779052734,250000,0.0,0.0
2014-03-10 00:00:00+08:00,14.921049118041992,14.98677960676189,14.921049118041992,14.921049118041992,49000,0.0,0.0
2014-03-11 00:00:00+08:00,14.789585098285968,15.183974284985993,14.789585098285968,15.151107788085938,154000,0.0,0.0
2014-03-12 00:00:00+08:00,15.118241715074507,15.151106956441927,14.921047759412799,15.019644737243652,182000,0.0,0.0
2014-03-13 00:00:00+08:00,15.052508751101453,15.085375243517253,14.855314811520616,14.953911781311035,143000,0.0,0.0
2014-03-14 00:00:00+08:00,14.921046542623726,15.085375243517253,14.921046542623726,14.953911781311035,143000,0.0,0.0
2014-03-17 00:00:00+08:00,15.085378668762658,15.183975660940243,15.019646922734674,15.052512168884277,373000,0.0,0.0
2014-03-18 00:00:00+08:00,15.118241715074507,15.151106956441927,15.019644737243652,15.019644737243652,219000,0.0,0.0
2014-03-19 00:00:00+08:00,15.019646922734674,15.151109161061862,15.019646922734674,15.052512168884277,230000,0.0,0.0
2014-03-20 00:00:00+08:00,15.052512168884277,15.085378668762658,14.986780422856295,15.052512168884277,195000,0.0,0.0
2014-03-21 00:00:00+08:00,15.11823994971177,15.446897339922895,15.11823994971177,15.249703407287598,344000,0.0,0.0
2014-03-24 00:00:00+08:00,15.183974002643124,15.183974002643124,15.052510524944765,15.118242263793945,167000,0.0,0.0
2014-03-25 00:00:00+08:00,15.05251078607328,15.183974266052246,15.05251078607328,15.183974266052246,114000,0.0,0.0
2014-03-26 00:00:00+08:00,15.118242263793944,15.216839245203394,15.085377021233674,15.118242263793945,95000,0.0,0.0
2014-03-27 00:00:00+08:00,15.216839245203394,15.216839245203394,15.118242263793944,15.118242263793945,165000,0.0,0.0
2014-03-28 00:00:00+08:00,15.11824391491226,15.151109161061862,15.052512168884277,15.052512168884277,123000,0.0,0.0
2014-03-31 00:00:00+08:00,15.118242263793944,15.151107506354215,15.085377021233674,15.118242263793945,68000,0.0,0.0
2014-04-01 00:00:00+08:00,15.118242544914546,15.151107788085938,15.085377301743153,15.151107788085938,109000,0.0,0.0
2014-04-02 00:00:00+08:00,15.183973192589589,15.38116714488834,15.183973192589589,15.315435409545898,359000,0.0,0.0
2014-04-03 00:00:00+08:00,15.381167796742696,15.742691729583232,15.348302554542931,15.676959991455078,908000,0.0,0.0
2014-04-07 00:00:00+08:00,15.676961361196037,15.841290094009981,15.545497873453387,15.578364372253418,358000,0.0,0.0
2014-04-08 00:00:00+08:00,15.57836413318707,15.611229377754013,15.446900647461865,15.479765892028809,228000,0.0,0.0
2014-04-09 00:00:00+08:00,15.611229377754013,15.611229377754013,15.446900647461865,15.479765892028809,97000,0.0,0.0
2014-04-10 00:00:00+08:00,15.512632628382093,15.578364372253416,15.479766129582062,15.578364372253418,224000,0.0,0.0
2014-04-11 00:00:00+08:00,15.512631846595832,15.578363587154492,15.183974397531212,15.381168365478516,233000,0.0,0.0
2014-04-14 00:00:00+08:00,15.381165899747312,15.512629359789925,15.249703693433174,15.28256893157959,124000,0.0,0.0
2014-04-15 00:00:00+08:00,15.38116714488834,15.38116714488834,15.183973192589589,15.315435409545898,169000,0.0,0.0
2014-04-16 00:00:00+08:00,15.315436624919856,15.512631846595832,15.24970613808987,15.381168365478516,267000,0.0,0.0
2014-04-17 00:00:00+08:00,15.381168365478516,15.512631846595832,15.381168365478516,15.381168365478516,145000,0.0,0.0
2014-04-18 00:00:00+08:00,15.381170249623747,15.578365495455524,15.381170249623747,15.414036750793457,88000,0.0,0.0
2014-04-21 00:00:00+08:00,15.414035639439472,15.80842359520995,15.414035639439472,15.578364372253418,383000,0.0,0.0
2014-04-22 00:00:00+08:00,15.644093373176108,15.709825110790183,15.446899414062502,15.4468994140625,98000,0.0,0.0
2014-04-23 00:00:00+08:00,15.446900884510768,15.709826606267331,15.446900884510768,15.578364372253418,319000,0.0,0.0
2014-04-24 00:00:00+08:00,15.57836413318707,15.611229377754013,15.479765892028809,15.479765892028809,29000,0.0,0.0
2014-04-25 00:00:00+08:00,15.479764946871475,15.644093667130104,14.723853084427505,15.118242263793945,432000,0.0,0.0
2014-04-28 00:00:00+08:00,14.789584286485931,15.019644737243652,14.789584286485931,15.019644737243652,163000,0.0,0.0
2014-04-29 00:00:00+08:00,15.019645282384495,15.151107506354215,15.019645282384495,15.118242263793945,48000,0.0,0.0
2014-04-30 00:00:00+08:00,14.98677934465301,15.085377583465858,14.822450618269848,14.855317115783691,91000,0.0,0.0
2014-05-02 00:00:00+08:00,14.855314540963994,14.953911508958686,14.855314540963994,14.888179779052734,112000,0.0,0.0
2014-05-05 00:00:00+08:00,14.88818235956885,14.953914100867852,14.855317115783691,14.855317115783691,84000,0.0,0.0
2014-05-06 00:00:00+08:00,14.921049118041992,14.98677960676189,14.822450877504727,14.921049118041992,104000,0.0,0.0
2014-05-07 00:00:00+08:00,14.921049118041992,15.01964610485055,14.921049118041992,14.921049118041992,66000,0.0,0.0
2014-05-08 00:00:00+08:00,14.888181804686134,15.118242263793944,14.888181804686134,15.118242263793945,70000,0.0,0.0
2014-05-09 00:00:00+08:00,15.249705205431603,15.249705205431603,14.986778259277344,14.986778259277344,157000,0.0,0.0
2014-05-12 00:00:00+08:00,14.986780422856295,15.11824391491226,14.855318184529107,15.052512168884277,141000,0.0,0.0
2014-05-13 00:00:00+08:00,15.085375243517253,15.085375243517253,14.855314811520616,14.953911781311035,168000,0.0,0.0
2014-05-14 00:00:00+08:00,14.888182379203071,14.92104887676026,14.690988408774695,14.822450637817383,309000,0.0,0.0
2014-05-15 00:00:00+08:00,14.855317135374571,14.888182379203071,14.822450637817383,14.822450637817383,111000,0.0,0.0
2014-05-16 00:00:00+08:00,14.82244954479523,15.019644754410924,14.789584303390246,14.986778259277344,68000,0.0,0.0
