Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,41.41988579086088,42.06134493134518,40.68679052239062,41.236610412597656,418011,0.0,0.0
2014-01-03 00:00:00+08:00,41.419886807735004,41.51152293797065,40.87006378173828,40.87006378173828,228209,0.0,0.0
2014-01-06 00:00:00+08:00,40.87006325307375,41.96970616855164,40.77842712402344,40.77842712402344,345663,0.0,0.0
2014-01-07 00:00:00+08:00,40.778427651502625,41.14497529473664,40.59515539103132,40.87006378173828,236248,0.0,0.0
2014-01-08 00:00:00+08:00,40.87006602911473,41.236613692504584,40.4118822304503,40.595157623291016,266616,0.0,0.0
2014-01-09 00:00:00+08:00,40.59515587812586,40.96170352575802,40.41188049316406,40.41188049316406,198287,0.0,0.0
2014-01-10 00:00:00+08:00,41.328252169778494,43.16099045212502,41.14497678039809,43.06935119628906,2816668,0.0,0.0
2014-01-13 00:00:00+08:00,43.16098915142511,43.16098915142511,41.87807083129883,41.87807083129883,915964,0.0,0.0
2014-01-14 00:00:00+08:00,41.786436644881114,44.53554567461831,41.694800509834295,43.61917495727539,1880160,0.0,0.0
2014-01-15 00:00:00+08:00,43.6191716164368,44.077355378869704,42.794440219599316,43.160987854003906,543504,0.0,0.0
2014-01-16 00:00:00+08:00,43.52753829956055,44.718817407739344,43.25262677542958,43.52753829956055,759209,0.0,0.0
2014-01-17 00:00:00+08:00,43.52753548840849,43.89408312281307,43.06934860368427,43.160987854003906,320207,0.0,0.0
2014-01-20 00:00:00+08:00,43.16098989577407,43.34426216050056,42.42789459228516,42.427894592285156,359061,0.0,0.0
2014-01-21 00:00:00+08:00,41.96970647867194,42.88607714282039,41.96970647867194,42.33625411987305,298324,0.0,0.0
2014-01-22 00:00:00+08:00,42.336253590740334,42.886076606815806,42.2446174621582,42.2446174621582,199627,0.0,0.0
2014-01-23 00:00:00+08:00,42.15298133357607,42.611165098778066,42.15298133357607,42.2446174621582,196501,0.0,0.0
2014-01-24 00:00:00+08:00,42.15298307290395,42.7028029893749,42.15298307290395,42.427894592285156,200520,0.0,0.0
2014-01-27 00:00:00+08:00,42.152982585841116,43.43589779097735,42.0613464545367,42.886077880859375,524301,0.0,0.0
2014-02-05 00:00:00+08:00,42.70280455577982,42.79444381379601,41.96970922539984,42.152984619140625,353702,0.0,0.0
2014-02-06 00:00:00+08:00,42.15298307290395,42.7028029893749,42.15298307290395,42.427894592285156,196947,0.0,0.0
2014-02-07 00:00:00+08:00,42.702804042337654,43.25262709465757,42.51953177309204,42.611167907714844,271529,0.0,0.0
2014-02-10 00:00:00+08:00,42.886076347627636,44.71881451965056,42.886076347627636,43.160987854003906,472049,0.0,0.0
2014-02-11 00:00:00+08:00,43.61917371014493,43.61917371014493,42.97771453857421,42.97771453857422,213471,0.0,0.0
2014-02-12 00:00:00+08:00,43.344262719213916,43.619174242138776,43.06935119628906,43.06935119628906,220170,0.0,0.0
2014-02-13 00:00:00+08:00,43.5275382192266,46.00173568725586,43.25262669560301,46.00173568725586,3412424,0.0,0.0
2014-02-14 00:00:00+08:00,46.368280631547414,49.20902246846809,46.368280631547414,48.659202575683594,4607956,0.0,0.0
2014-02-17 00:00:00+08:00,49.30066303323444,51.31667352356743,49.025751518369034,49.85048294067383,2863114,0.0,0.0
2014-02-18 00:00:00+08:00,49.85048468039727,50.76685538783175,48.75084170485082,50.03376007080078,1815404,0.0,0.0
2014-02-19 00:00:00+08:00,50.40030772931626,51.68322297297469,49.758848546341284,50.03376007080078,1611757,0.0,0.0
2014-02-20 00:00:00+08:00,50.400306975662865,51.1334022817316,48.38429332282809,48.93411636352539,1538069,0.0,0.0
2014-02-21 00:00:00+08:00,49.48393529352194,52.32468032836914,49.117387647809124,52.32468032836914,2401335,0.0,0.0
2014-02-24 00:00:00+08:00,54.79887489749743,54.98215340480198,51.04176228878865,51.40830993652344,5326526,0.0,0.0
2014-02-25 00:00:00+08:00,51.13340148196123,51.408309875718594,47.83447265625,47.83447265625,2719310,0.0,0.0
2014-02-26 00:00:00+08:00,47.83447442705367,49.48393733982571,47.65119903547259,49.11738967895508,1244210,0.0,0.0
2014-02-27 00:00:00+08:00,49.11738966264359,49.11738966264359,47.83447441116822,48.567569732666016,708298,0.0,0.0
2014-03-03 00:00:00+08:00,48.56756795085249,48.56756795085249,47.74283340270611,47.83447265625,495272,0.0,0.0
2014-03-04 00:00:00+08:00,47.834473705156014,48.5675690158337,47.834473705156014,48.01774597167969,390323,0.0,0.0
2014-03-05 00:00:00+08:00,48.47592745972456,48.6592028398419,47.74283218383789,47.74283218383789,557795,0.0,0.0
2014-03-06 00:00:00+08:00,47.83447422661218,48.38429415446842,47.74283497005986,48.10938262939453,541718,0.0,0.0
2014-03-07 00:00:00+08:00,47.83447165587261,48.29265542484418,46.09336958703105,46.276641845703125,614513,0.0,0.0
2014-03-10 00:00:00+08:00,46.093369538664966,46.55155330715575,45.45191038940305,45.72682189941406,483214,0.0,0.0
2014-03-11 00:00:00+08:00,46.18500668224867,48.56756795085249,45.91009516619987,47.83447265625,615406,0.0,0.0
2014-03-12 00:00:00+08:00,47.65119706785269,48.292656228461944,46.8264656455216,47.376285552978516,300557,0.0,0.0
2014-03-13 00:00:00+08:00,47.65119809657662,47.65119809657662,46.826466656440715,47.00973892211914,276888,0.0,0.0
2014-03-14 00:00:00+08:00,47.009737338229826,47.28464884977642,46.73482894897461,46.73482894897461,204093,0.0,0.0
2014-03-17 00:00:00+08:00,46.918102981519546,47.83447368054084,46.73483071509018,47.467926025390625,202307,0.0,0.0
2014-03-18 00:00:00+08:00,48.01774495496143,49.30066328262887,47.4679250447407,48.38429260253906,1106659,0.0,0.0
2014-03-19 00:00:00+08:00,48.56756671092891,49.300661986815584,47.74283218383789,47.74283218383789,297878,0.0,0.0
2014-03-20 00:00:00+08:00,47.65119756349981,47.65119756349981,46.0933708334947,46.9181022644043,269296,0.0,0.0
2014-03-21 00:00:00+08:00,46.9181022308985,47.55956139772185,45.63518701954325,46.368282318115234,367100,0.0,0.0
2014-03-24 00:00:00+08:00,43.98572033973541,47.10137687045005,43.98572033973541,45.818458557128906,256344,0.0,0.0
2014-03-25 00:00:00+08:00,45.45191264000868,46.45991947843416,45.45191264000868,46.00173568725586,225529,0.0,0.0
2014-03-26 00:00:00+08:00,46.55155437887345,46.91810202656307,45.91009521484375,45.91009521484375,296985,0.0,0.0
2014-03-27 00:00:00+08:00,45.91009517850824,46.276642825907764,45.36027526855469,45.36027526855469,284033,0.0,0.0
2014-03-28 00:00:00+08:00,45.635188346472006,46.09337214082919,44.9020930265839,45.085365295410156,205879,0.0,0.0
2014-03-31 00:00:00+08:00,45.08536222804437,45.63518524169922,44.99372609986567,45.63518524169922,209005,0.0,0.0
2014-04-01 00:00:00+08:00,45.818460615298264,45.818460615298264,45.085365295410156,45.085365295410156,146482,0.0,0.0
2014-04-02 00:00:00+08:00,45.177001941837645,45.36027733503259,44.53554587138425,44.62718200683594,278228,0.0,0.0
2014-04-03 00:00:00+08:00,44.71881761787526,45.36027680309791,44.260633823698306,44.535545349121094,236694,0.0,0.0
2014-04-07 00:00:00+08:00,43.98572261975425,44.35227028223311,43.435899564890185,43.61917495727539,319761,0.0,0.0
2014-04-08 00:00:00+08:00,43.6191716164368,43.89408312281307,42.886076347627636,43.160987854003906,235355,0.0,0.0
2014-04-09 00:00:00+08:00,43.16098943300624,43.619173212201346,42.97771404795334,43.43589782714844,198734,0.0,0.0
2014-04-10 00:00:00+08:00,43.435898281076376,46.36828261652772,43.435898281076376,45.45191192626953,515369,0.0,0.0
2014-04-11 00:00:00+08:00,45.451912937474994,45.63518832852069,44.35226995807539,44.535545349121094,178637,0.0,0.0
2014-04-14 00:00:00+08:00,44.535544328580116,45.818459547335614,44.16899667717976,44.90209197998047,279121,0.0,0.0
2014-04-15 00:00:00+08:00,44.902090229554766,45.451910124075845,44.718814849853516,44.718814849853516,110755,0.0,0.0
2014-04-16 00:00:00+08:00,44.260631811640614,45.54354700147394,44.260631811640614,45.268638610839844,210345,0.0,0.0
2014-04-17 00:00:00+08:00,45.4519109136502,45.818458557128906,45.085363270171506,45.818458557128906,175064,0.0,0.0
2014-04-18 00:00:00+08:00,46.36828186892559,47.46792480613085,46.00173422319051,47.376285552978516,652473,0.0,0.0
2014-04-21 00:00:00+08:00,47.74283262082649,48.56756715546628,46.73482894897461,46.73482894897461,915517,0.0,0.0
2014-04-22 00:00:00+08:00,46.91810381809714,46.91810381809714,45.54354930620182,46.643192291259766,359508,0.0,0.0
2014-04-23 00:00:00+08:00,46.73482873696605,46.73482873696605,45.45191043709604,46.276641845703125,313508,0.0,0.0
2014-04-24 00:00:00+08:00,46.276641316275956,46.36828056685496,45.81845755254624,46.18500518798828,145143,0.0,0.0
2014-04-25 00:00:00+08:00,46.1850061575363,46.1850061575363,42.97771349951589,45.268638610839844,718123,0.0,0.0
2014-04-28 00:00:00+08:00,43.16099115974971,44.53554567461831,43.16099115974971,43.61917495727539,234461,0.0,0.0
2014-04-29 00:00:00+08:00,43.61917344529233,44.44390487670898,43.34426192738963,44.443904876708984,185783,0.0,0.0
2014-04-30 00:00:00+08:00,44.16899667717976,45.543548028212484,44.16899667717976,44.90209197998047,270635,0.0,0.0
2014-05-02 00:00:00+08:00,44.16899770669579,45.26864068652795,44.16899770669579,45.085365295410156,193821,0.0,0.0
2014-05-05 00:00:00+08:00,45.085364794715545,45.635187839671346,44.443905616364276,45.543548583984375,189355,0.0,0.0
2014-05-06 00:00:00+08:00,45.54354599122919,45.910093626235316,45.176998356223066,45.63518524169922,124153,0.0,0.0
2014-05-07 00:00:00+08:00,45.63518629653525,46.73482922697136,45.54354704394703,45.818458557128906,330479,0.0,0.0
2014-05-08 00:00:00+08:00,45.81846029740963,46.27664408858793,45.268640372453966,46.00173568725586,267063,0.0,0.0
2014-05-09 00:00:00+08:00,45.36027576365804,46.00173493418153,44.90209197998047,44.90209197998047,229102,0.0,0.0
2014-05-12 00:00:00+08:00,44.902090759646505,44.902090759646505,43.5275363236795,44.81045150756836,340304,0.0,0.0
2014-05-13 00:00:00+08:00,44.71881636122075,45.08536401072018,43.527537280920505,43.89408493041992,185783,0.0,0.0
2014-05-14 00:00:00+08:00,43.619174638475656,44.90209300892096,42.88607931887592,44.535545349121094,443914,0.0,0.0
2014-05-15 00:00:00+08:00,44.535544130870846,44.62718026274126,43.80244883132462,44.443904876708984,72348,0.0,0.0
2014-05-16 00:00:00+08:00,44.443903866129915,45.08536301922004,43.80244783533117,44.81045150756836,335392,0.0,0.0
2014-05-19 00:00:00+08:00,44.810453541685824,44.810453541685824,43.52753829956055,43.52753829956055,278674,0.0,0.0
2014-05-20 00:00:00+08:00,43.71081109232222,44.16899801213946,43.34426342984336,43.61917495727539,88425,0.0,0.0
2014-05-21 00:00:00+08:00,43.61917495727539,44.077358754801075,43.52753882222857,43.61917495727539,73688,0.0,0.0
2014-05-22 00:00:00+08:00,43.619173412722496,44.07735719402391,43.25262576322307,43.89408493041992,211685,0.0,0.0
2014-05-23 00:00:00+08:00,43.52753679735558,44.62717973363747,43.52753679735558,44.35226821899414,342537,0.0,0.0
2014-05-26 00:00:00+08:00,44.35226995807539,44.99372914329804,44.07735843265261,44.535545349121094,213025,0.0,0.0
2014-05-27 00:00:00+08:00,44.902091747116195,44.902091747116195,43.71080954452449,43.89408493041992,218384,0.0,0.0
2014-05-28 00:00:00+08:00,43.80244831199891,44.62717973363747,43.52753679735558,44.35226821899414,656493,0.0,0.0
2014-05-29 00:00:00+08:00,44.16899599451507,47.376285552978516,44.16899599451507,47.376285552978516,1921693,0.0,0.0
2014-05-30 00:00:00+08:00,48.10938237559265,48.475930032993595,45.81846029740963,46.00173568725586,1424188,0.0,0.0
2014-06-03 00:00:00+08:00,46.00173314088826,46.459916906704386,44.535542592443605,44.718814849853516,517155,0.0,0.0
