Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,66.71660912610784,66.94405028937895,65.95846514853854,66.0342788696289,1700974,0.0,0.0
2014-01-03 00:00:00+08:00,66.03426957239748,66.3375244140625,65.57938054323533,66.3375244140625,1123064,0.0,0.0
2014-01-06 00:00:00+08:00,66.64078162989952,67.09566386241441,65.57937622070312,65.57937622070312,1801582,0.0,0.0
2014-01-07 00:00:00+08:00,66.03426320119537,66.56495912290588,65.65518791902392,66.11007690429688,988530,0.0,0.0
2014-01-08 00:00:00+08:00,67.47474502985474,68.46033005276306,67.24729712713378,67.77799987792969,3871061,0.0,0.0
2014-01-09 00:00:00+08:00,68.38452059508639,68.53614802855692,66.41334365997402,66.86823272705078,1772335,0.0,0.0
2014-01-10 00:00:00+08:00,67.85381525158498,68.23289058762639,67.17148506004237,67.32311248779297,2233259,0.0,0.0
2014-01-13 00:00:00+08:00,68.08127049113381,68.08127049113381,67.47476065453847,67.70220184326172,1148801,0.0,0.0
2014-01-14 00:00:00+08:00,67.47474922759807,68.00544524474489,66.86823272705078,66.86823272705078,1520816,0.0,0.0
2014-01-15 00:00:00+08:00,67.01985373389878,67.17148115282956,66.33752358204579,66.48915100097656,1352356,0.0,0.0
2014-01-16 00:00:00+08:00,66.94403523660851,67.24729005278132,65.7310092052532,65.95845031738281,1599196,0.0,0.0
2014-01-17 00:00:00+08:00,65.95845878742088,66.5649684976513,65.57938345186196,65.80683135986328,1076269,0.0,0.0
2014-01-20 00:00:00+08:00,65.8068196646381,65.9584470652484,64.59378692642831,64.82122802734375,1824979,0.0,0.0
2014-01-21 00:00:00+08:00,65.42774444582653,65.88263341466444,64.82122807626389,64.97286224365234,1379263,0.0,0.0
2014-01-22 00:00:00+08:00,65.20031823124266,65.57938681960323,64.97287707822633,65.04869079589844,1024796,0.0,0.0
2014-01-23 00:00:00+08:00,65.2003076936074,65.88263780904389,65.2003076936074,65.57937622070312,1289184,0.0,0.0
2014-01-24 00:00:00+08:00,66.11007772546922,66.18589142951242,65.27612021432994,65.95845031738281,747539,0.0,0.0
2014-01-27 00:00:00+08:00,65.57938939525908,65.6552031159088,64.44217681884766,64.44217681884766,1869433,0.0,0.0
2014-02-05 00:00:00+08:00,63.75984661040253,63.75984661040253,62.01611750092258,62.774261474609375,2991328,0.0,0.0
2014-02-06 00:00:00+08:00,63.0016928189038,63.15332700334381,62.39518314780169,62.47099685668945,2181786,0.0,0.0
2014-02-07 00:00:00+08:00,63.00168855801148,63.532391250998145,62.39517892792846,62.54680633544922,1571120,0.0,0.0
2014-02-10 00:00:00+08:00,62.54681903482577,64.06310695122532,62.54681903482577,63.83565902709961,1607385,0.0,0.0
2014-02-11 00:00:00+08:00,64.44216812032691,66.56496554531125,63.987279091164766,66.3375244140625,3190204,0.0,0.0
2014-02-12 00:00:00+08:00,66.71659889603725,66.9440400244334,65.7310139063227,66.48915100097656,2220391,0.0,0.0
2014-02-13 00:00:00+08:00,66.71659973280839,67.0198545744734,66.3375244140625,66.3375244140625,1327789,0.0,0.0
2014-02-14 00:00:00+08:00,66.4133345833135,67.01985100096863,65.27612222104133,65.42774963378906,1390961,0.0,0.0
2014-02-17 00:00:00+08:00,66.41333812447876,67.92962586613307,66.3375244140625,66.3375244140625,3193713,0.0,0.0
2014-02-18 00:00:00+08:00,66.71659247085945,67.17147468384408,66.11007608688273,66.26170349121094,2771394,0.0,0.0
2014-02-19 00:00:00+08:00,66.71660226623152,66.94404340611688,65.73101722673006,65.88264465332031,2988988,0.0,0.0
2014-02-20 00:00:00+08:00,65.9584561021582,66.03426981285051,64.51798206567487,64.59379577636719,2411078,0.0,0.0
2014-02-21 00:00:00+08:00,64.82124203271944,65.2003173828125,64.59380088266272,65.2003173828125,1539533,0.0,0.0
2014-02-24 00:00:00+08:00,65.20031138823697,65.20031138823697,64.51798123413568,64.74542236328125,1173368,0.0,0.0
2014-02-25 00:00:00+08:00,64.82123239984749,65.7310103982056,64.74541869442834,65.57937622070312,1912718,0.0,0.0
2014-02-26 00:00:00+08:00,65.57938596624037,65.88264759964784,65.2003173828125,65.2003173828125,1794563,0.0,0.0
2014-02-27 00:00:00+08:00,65.57938387121409,65.73101806640625,65.3519427284233,65.73101806640625,1206124,0.0,0.0
2014-03-03 00:00:00+08:00,65.73101497008125,65.73101497008125,64.44216835498256,64.59379577636719,1465832,0.0,0.0
2014-03-04 00:00:00+08:00,64.44216693072407,64.44216693072407,63.304954528808594,63.304954528808594,2601765,0.0,0.0
2014-03-05 00:00:00+08:00,63.68402439366018,64.13891342385205,63.380769551308695,63.75983810424805,1573459,0.0,0.0
2014-03-06 00:00:00+08:00,63.91146636366285,64.21472797665645,63.45658409416955,63.608211517333984,1565270,0.0,0.0
2014-03-07 00:00:00+08:00,64.21472580367387,64.29053951269061,62.92587921706044,63.304954528808594,1316090,0.0,0.0
2014-03-10 00:00:00+08:00,63.30495575119683,63.68402430360012,62.77425301116759,62.925880432128906,1328959,0.0,0.0
2014-03-11 00:00:00+08:00,63.304959185779595,63.60821404415519,62.92588384614511,63.1533317565918,745199,0.0,0.0
2014-03-12 00:00:00+08:00,63.380769229705514,64.66960906982422,63.380769229705514,64.66960906982422,2277714,0.0,0.0
