Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00+08:00,43.39758315595608,43.39758315595608,41.84181949150753,42.169349670410156,1698000,0.0,0.0
2018-12-12 00:00:00+08:00,41.759940520576805,41.759940520576805,36.847006341685415,37.665828704833984,919000,0.0,0.0
2018-12-13 00:00:00+08:00,37.66582862273461,37.66582862273461,36.19194899699166,36.7651252746582,454000,0.0,0.0
2018-12-14 00:00:00+08:00,36.724178015653024,36.724178015653024,35.2912390253769,35.987239837646484,368000,0.0,0.0
2018-12-17 00:00:00+08:00,35.618772933473096,37.91147493436407,35.20936175032973,37.5020637512207,469000,0.0,0.0
2018-12-18 00:00:00+08:00,36.31476955316083,36.60135924648256,35.61877181313255,36.02818298339844,195000,0.0,0.0
2018-12-19 00:00:00+08:00,36.11006509466366,36.355714303334935,35.37312683932815,35.53689193725586,133000,0.0,0.0
2018-12-20 00:00:00+08:00,35.53688850809392,35.53688850809392,34.84088768995222,35.04559326171875,191000,0.0,0.0
2018-12-21 00:00:00+08:00,35.04559577463918,35.61877204139651,34.5133631240183,35.250301361083984,136000,0.0,0.0
2018-12-24 00:00:00+08:00,35.70065391162412,35.864419009551824,35.37312683932815,35.53689193725586,70000,0.0,0.0
2018-12-25 00:00:00+08:00,35.04559326171875,35.127477364560846,34.513360649261244,35.04559326171875,95000,0.0,0.0
2018-12-26 00:00:00+08:00,35.12747969258774,35.250301169652005,34.67712490600739,34.963714599609375,55000,0.0,0.0
2018-12-27 00:00:00+08:00,35.04559313380471,35.25029870482408,34.75900658380124,35.20935821533203,68000,0.0,0.0
2018-12-28 00:00:00+08:00,35.2502999339703,35.618770599365234,35.08653484673263,35.618770599365234,117000,0.0,0.0
2019-01-02 00:00:00+08:00,35.61877458348463,36.191950891149176,35.2503038768746,35.90536117553711,61000,0.0,0.0
2019-01-03 00:00:00+08:00,35.7825356866029,35.86441666844211,35.49594600304717,35.618770599365234,47000,0.0,0.0
2019-01-04 00:00:00+08:00,35.209359375117955,35.373124462039655,34.88182920127456,35.168418884277344,46060,0.0,0.0
2019-01-07 00:00:00+08:00,35.20936188504675,35.45500797116076,35.045596786450915,35.37312698364258,30000,0.0,0.0
2019-01-08 00:00:00+08:00,35.045596786450915,35.37312698364258,35.045596786450915,35.37312698364258,26000,0.0,0.0
2019-01-09 00:00:00+08:00,35.045594487894405,35.49594613682586,35.045594487894405,35.45500564575195,47000,0.0,0.0
2019-01-10 00:00:00+08:00,35.33218546979753,35.373125962374615,35.12747988335272,35.250301361083984,47000,0.0,0.0
2019-01-11 00:00:00+08:00,35.20936188504675,35.61877306975659,35.12748089752856,35.37312698364258,24000,0.0,0.0
2019-01-14 00:00:00+08:00,35.61877195138403,36.11006410818628,35.37312587298291,35.864418029785156,68000,0.0,0.0
2019-01-15 00:00:00+08:00,35.86442020780968,36.11006630112874,35.74159872292992,35.94630432128906,35000,0.0,0.0
2019-01-16 00:00:00+08:00,35.94630612004002,35.94630612004002,35.70065689086914,35.70065689086914,24000,0.0,0.0
2019-01-17 00:00:00+08:00,35.70065378385365,37.74770969172506,35.70065378385365,37.665828704833984,227040,0.0,0.0
