Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,19.11582957446423,20.132629019914454,18.79045406222272,19.685237884521484,372000,0.0,0.0
2014-01-03 00:00:00+08:00,19.766583128389286,19.84792740473714,19.4005362120935,19.644567489624023,155137,0.0,0.0
2014-01-06 00:00:00+08:00,19.644566584053504,20.70203902480239,19.481879590370333,20.25464630126953,179154,0.0,0.0
2014-01-07 00:00:00+08:00,20.254644815645285,21.637492693845253,19.80725367644033,20.986740112304688,486070,0.0,0.0
2014-01-08 00:00:00+08:00,21.06808729421888,22.450935363769528,20.661367456293757,22.45093536376953,738237,0.0,0.0
2014-01-09 00:00:00+08:00,22.450933383139834,22.694964643761157,21.759509409362188,21.88152503967285,357100,0.0,0.0
2014-01-10 00:00:00+08:00,22.69496509240095,23.345717719443584,22.206901009997207,23.183029174804688,734109,0.0,0.0
2014-01-13 00:00:00+08:00,23.183029787881033,23.467733972771644,22.410261507679802,22.776309967041016,549040,0.0,0.0
2014-01-14 00:00:00+08:00,22.53227830717882,22.53227830717882,21.596821494143192,21.759510040283203,325044,0.0,0.0
2014-01-15 00:00:00+08:00,22.125560117084724,22.81698261013925,21.637495994359767,22.247575759887695,167075,0.0,0.0
2014-01-16 00:00:00+08:00,22.369591085881893,23.183030761732144,22.044215525844404,22.45093536376953,288195,0.0,0.0
2014-01-17 00:00:00+08:00,22.00354196627888,22.532278981296113,22.00354196627888,22.288246154785156,62000,0.0,0.0
2014-01-20 00:00:00+08:00,22.288243588205376,22.61361910123869,21.962868075172057,22.044212341308594,86000,0.0,0.0
2014-01-21 00:00:00+08:00,22.044213543696113,22.36958907447683,21.55614947176858,21.596820831298828,150000,0.0,0.0
2014-01-22 00:00:00+08:00,21.596821465596427,22.084885551858378,21.47480583190918,21.47480583190918,102000,0.0,0.0
2014-01-23 00:00:00+08:00,21.55615298507196,22.53228128802011,21.55615298507196,21.718841552734375,142000,0.0,0.0
2014-01-24 00:00:00+08:00,21.556148296002206,22.084883698620448,21.556148296002206,22.044212341308594,96000,0.0,0.0
