Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.613916397094727,16.674111975154613,16.523623604072476,16.613916397094727,944000,0.0,0.0
2014-01-03 00:00:00+08:00,16.613919545535538,17.155677554470696,16.613919545535538,16.9750919342041,2103000,0.0,0.0
2014-01-06 00:00:00+08:00,17.215871728367343,17.42655570011185,17.12557892565835,17.336261749267578,2461000,0.0,0.0
2014-01-07 00:00:00+08:00,17.45665216860564,17.486749385504314,17.245968205909215,17.306163787841797,1196000,0.0,0.0
2014-01-08 00:00:00+08:00,17.33625978557966,17.4566509409784,17.33625978557966,17.42655372619629,1383000,0.0,0.0
2014-01-09 00:00:00+08:00,17.4867510609939,17.908119026760037,17.4867510609939,17.637239456176758,1884000,0.0,0.0
2014-01-10 00:00:00+08:00,17.727533839487354,17.787728280504467,17.516849851521343,17.577045440673828,1372000,0.0,0.0
2014-01-13 00:00:00+08:00,17.93821564704473,17.93821564704473,17.336262086430676,17.39645767211914,1331000,0.0,0.0
2014-01-14 00:00:00+08:00,17.396455363279028,17.637236525941358,17.33625978557966,17.42655372619629,1055000,0.0,0.0
2014-01-15 00:00:00+08:00,17.727533839487354,17.757631059995912,17.426557041860303,17.577045440673828,1652000,0.0,0.0
2014-01-16 00:00:00+08:00,17.81782655670869,17.81782655670869,17.607142569835723,17.69743537902832,1721000,0.0,0.0
2014-01-17 00:00:00+08:00,17.757629883595,17.757629883595,17.51684869107162,17.607141494750977,1617000,0.0,0.0
2014-01-20 00:00:00+08:00,17.727531224787526,17.727531224787526,17.396456107348058,17.45665168762207,936000,0.0,0.0
2014-01-21 00:00:00+08:00,17.577045105828013,17.577045105828013,17.396458341810774,17.516849517822266,1794000,0.0,0.0
2014-01-22 00:00:00+08:00,17.637238713265667,17.637238713265667,17.51684869107162,17.607141494750977,994000,0.0,0.0
2014-01-23 00:00:00+08:00,17.81782572303654,17.81782572303654,17.6372389649654,17.78772735595703,2170000,0.0,0.0
2014-01-24 00:00:00+08:00,17.787728280504467,17.817826649148394,17.516849851521343,17.577045440673828,969000,0.0,0.0
2014-01-27 00:00:00+08:00,17.456653929816518,17.607142325763213,17.21587272592888,17.516849517822266,1465000,0.0,0.0
2014-02-05 00:00:00+08:00,17.516849760643122,17.69743537902832,17.336262994122567,17.69743537902832,1543000,0.0,0.0
2014-02-06 00:00:00+08:00,17.938216261045355,18.359584227152165,17.577045030822767,18.118803024291992,3450000,0.0,0.0
2014-02-07 00:00:00+08:00,18.239193051654407,18.359584227152165,17.87802182143182,18.118803024291992,2682000,0.0,0.0
2014-02-10 00:00:00+08:00,18.118803009643106,18.118803009643106,17.456653841211466,17.637239456176758,1741000,0.0,0.0
2014-02-11 00:00:00+08:00,17.63723822751761,17.908117779230665,17.577043792146053,17.75762939453125,1340000,0.0,0.0
2014-02-12 00:00:00+08:00,17.577042584171405,17.878019332885742,17.577042584171405,17.878019332885742,1366000,0.0,0.0
2014-02-13 00:00:00+08:00,18.058607349269916,18.058607349269916,17.637239385199486,17.7275333404541,1097000,0.0,0.0
2014-02-14 00:00:00+08:00,17.878022145548876,17.90811936590129,17.637239790188133,17.69743537902832,1060000,0.0,0.0
2014-02-17 00:00:00+08:00,17.99841133297238,17.99841133297238,17.6372389649654,17.78772735595703,1066000,0.0,0.0
2014-02-18 00:00:00+08:00,17.81782572303654,17.81782572303654,17.66733733204491,17.78772735595703,670000,0.0,0.0
2014-02-19 00:00:00+08:00,17.938216994055182,18.178999354889793,17.63724019114731,18.148900985717773,2016000,0.0,0.0
2014-02-20 00:00:00+08:00,18.29938829983257,18.29938829983257,17.908118708928427,18.05860710144043,2418000,0.0,0.0
2014-02-21 00:00:00+08:00,18.23919196235004,18.26929032849458,17.96831355586085,18.02850914001465,1133000,0.0,0.0
2014-02-24 00:00:00+08:00,18.058606017624157,18.058606017624157,17.847922051124826,17.968313217163086,659000,0.0,0.0
2014-02-25 00:00:00+08:00,17.96831586406196,18.058608677823997,17.938217494051003,17.9984130859375,939000,0.0,0.0
2014-02-26 00:00:00+08:00,18.028510953435855,18.209096575926427,17.938216994055182,18.148900985717773,1013000,0.0,0.0
2014-02-27 00:00:00+08:00,18.239194130155784,18.239194130155784,18.148901317261036,18.209096908569336,1001000,0.0,0.0
2014-03-03 00:00:00+08:00,18.178997039794922,18.178997039794922,18.05860587470943,18.178997039794922,791000,0.0,0.0
2014-03-04 00:00:00+08:00,18.118802688072297,18.14889990732057,17.998411514808566,18.05860710144043,1201000,0.0,0.0
2014-03-05 00:00:00+08:00,18.17899861204087,18.44987703470781,18.118803024291992,18.118803024291992,1515000,0.0,0.0
2014-03-06 00:00:00+08:00,18.329486273240462,18.63046305179525,18.14889951722642,18.600364685058594,2309000,0.0,0.0
2014-03-07 00:00:00+08:00,18.660562459822344,18.660562459822344,18.23919446115283,18.2692928314209,2228000,0.0,0.0
2014-03-10 00:00:00+08:00,18.600364685058594,18.69065748899797,18.41977907717984,18.600364685058594,1839000,0.0,0.0
2014-03-11 00:00:00+08:00,18.630464460543436,18.780952861200053,18.3294876592302,18.7508544921875,1689000,0.0,0.0
2014-03-12 00:00:00+08:00,18.78095144107264,18.901341463613377,18.57026746645723,18.600364685058594,1199000,0.0,0.0
2014-03-13 00:00:00+08:00,18.78095054626465,18.84114498059944,18.66055938132459,18.78095054626465,1726000,0.0,0.0
2014-03-14 00:00:00+08:00,18.690658005389086,19.051830379260466,18.66056078595619,18.931440353393555,1581000,0.0,0.0
2014-03-17 00:00:00+08:00,18.96153757282645,19.142123185694476,18.811049179391322,18.931440353393555,1460000,0.0,0.0
2014-03-18 00:00:00+08:00,19.021731990772267,19.081927574073827,18.901340824169143,18.961536407470703,1088000,0.0,0.0
2014-03-19 00:00:00+08:00,18.961537048951392,19.021732634289407,18.57026746645723,18.600364685058594,1985000,0.0,0.0
2014-03-20 00:00:00+08:00,18.479976495388993,18.479976495388993,18.08870572595273,18.209096908569336,2519000,0.0,0.0
2014-03-21 00:00:00+08:00,18.2090967376672,18.44987795250514,18.148901146923862,18.419780731201172,1383000,0.0,0.0
2014-03-24 00:00:00+08:00,18.239193958971168,18.419780731201172,18.05860833487656,18.419780731201172,1340000,0.0,0.0
2014-03-25 00:00:00+08:00,18.660560369973652,19.20231834463615,18.570267565552452,18.991634368896484,1995000,0.0,0.0
2014-03-26 00:00:00+08:00,19.2625132099376,19.473196029663086,19.051829242076856,19.473196029663086,2995000,0.0,0.0
2014-03-27 00:00:00+08:00,19.56349089741707,19.56349089741707,18.961537331342697,19.262514114379883,3222000,0.0,0.0
2014-03-28 00:00:00+08:00,19.262515451183614,19.35280941086935,19.0217342376709,19.0217342376709,1972000,0.0,0.0
2014-03-31 00:00:00+08:00,19.232415256571418,19.47319528472237,19.142121310845795,19.443098068237305,2146000,0.0,0.0
2014-04-01 00:00:00+08:00,19.623683595429277,20.195539891745955,19.563489162667697,20.135345458984375,3335000,0.0,0.0
2014-04-02 00:00:00+08:00,20.346030267961215,20.466421441577566,19.954761824046383,20.045053482055664,1859000,0.0,0.0
2014-04-03 00:00:00+08:00,20.045052805907925,20.13534675714211,19.774173248475947,19.92466163635254,2347000,0.0,0.0
2014-04-07 00:00:00+08:00,19.98485781918297,20.165443420410156,19.744075486699725,20.165443420410156,1719000,0.0,0.0
2014-04-08 00:00:00+08:00,20.165444903848055,20.346030518359722,19.894565333945213,20.22563934326172,1588000,0.0,0.0
2014-04-09 00:00:00+08:00,20.466421484024288,21.188766230949863,20.346030310158252,21.008180618286133,5298000,0.0,0.0
2014-04-10 00:00:00+08:00,21.36935017066977,21.549935769195983,20.76739664473541,21.188764572143555,3952000,0.0,0.0
2014-04-11 00:00:00+08:00,20.947982788085938,21.038276737832685,20.526614849718673,20.947982788085938,2527000,0.0,0.0
2014-04-14 00:00:00+08:00,20.586811617176142,20.94798282424551,20.315932063738853,20.34602928161621,2564000,0.0,0.0
2014-04-15 00:00:00+08:00,20.586811325900246,20.917885310407996,20.43632294237213,20.767396926879883,2293000,0.0,0.0
2014-04-16 00:00:00+08:00,21.00818199243885,21.88101289345084,20.76739962895711,21.670330047607422,7301000,0.0,0.0
2014-04-17 00:00:00+08:00,21.73052406311035,22.03150086340978,21.549938442184846,21.73052406311035,2787000,0.0,0.0
2014-04-18 00:00:00+08:00,21.971304165914603,22.513063269335774,21.54993622950597,21.640230178833008,4159000,0.0,0.0
2014-04-21 00:00:00+08:00,21.790718595724694,22.18198701875536,21.67032742853429,22.15188980102539,2186000,0.0,0.0
2014-04-22 00:00:00+08:00,22.272283128282208,22.573259927313046,22.212088686984337,22.332477569580078,3400000,0.0,0.0
2014-04-23 00:00:00+08:00,22.39267324280656,22.482964900461727,21.73052293864881,22.212087631225586,2559000,0.0,0.0
2014-04-24 00:00:00+08:00,22.091695105592994,22.151889540344573,21.580033225122573,21.971303939819336,2677000,0.0,0.0
2014-04-25 00:00:00+08:00,21.911106335474233,21.971300761518275,20.647002722117936,21.48973846435547,4684000,0.0,0.0
2014-04-28 00:00:00+08:00,21.06837313263139,21.91110897644482,21.038275915981718,21.610132217407227,2192000,0.0,0.0
2014-04-29 00:00:00+08:00,21.91111116083322,21.91111116083322,21.45964597726883,21.790719985961914,2418000,0.0,0.0
2014-04-30 00:00:00+08:00,22.091691909876516,22.091691909876516,21.459641251333448,21.48973846435547,2055000,0.0,0.0
2014-05-02 00:00:00+08:00,21.79071900996022,22.27228139160569,21.79071900996022,22.09169578552246,4112000,0.0,0.0
2014-05-05 00:00:00+08:00,23.626677792700367,23.626677792700367,22.392673424565054,22.994626998901367,7164000,0.0,0.0
2014-05-06 00:00:00+08:00,22.99462632378498,22.99462632378498,22.723746764032466,22.874235153198242,2343000,0.0,0.0
2014-05-07 00:00:00+08:00,22.753843275995283,23.596579147660872,22.693648840706533,23.355796813964844,4327000,0.0,0.0
2014-05-08 00:00:00+08:00,23.596580324740515,24.048045500738343,23.325700759887695,23.325700759887695,4162000,0.0,0.0
2014-05-09 00:00:00+08:00,23.566484601618793,23.566484601618793,23.235408281186828,23.385896682739258,2790000,0.0,0.0
2014-05-12 00:00:00+08:00,23.476187677829223,23.59657884312347,22.63345181703998,22.663551330566406,3279000,0.0,0.0
2014-05-13 00:00:00+08:00,22.874234212239585,23.024722595214847,22.422769063313805,22.573257446289062,2004000,0.0,0.0
2014-05-14 00:00:00+08:00,22.874235824779973,23.145115392485447,22.633453476537188,22.994626998901367,2025000,0.0,0.0
2014-05-15 00:00:00+08:00,23.084917555100184,23.205308723473504,22.90433195067548,22.934429168701172,1401000,0.0,0.0
2014-05-16 00:00:00+08:00,22.874236319234367,22.994627495958163,22.633453965786778,22.844139099121094,855000,0.0,0.0
2014-05-19 00:00:00+08:00,22.90433353934764,22.96453027584489,22.75384514251057,22.844139099121094,1003000,0.0,0.0
2014-05-20 00:00:00+08:00,22.874234732649786,23.32569989184682,22.874234732649786,22.934429168701172,1476000,0.0,0.0
2014-05-21 00:00:00+08:00,23.175212359860208,23.175212359860208,22.69364996488347,22.814041137695312,1143000,0.0,0.0
2014-05-22 00:00:00+08:00,22.814041455958517,22.964529850005025,22.693650281467182,22.904333114624023,1914000,0.0,0.0
2014-05-23 00:00:00+08:00,22.99462493787093,23.41599286139287,22.96452772110589,23.23540496826172,2279000,0.0,0.0
2014-05-26 00:00:00+08:00,23.35579790978144,23.53638352039099,23.265506252611974,23.41599464416504,1868000,0.0,0.0
2014-05-27 00:00:00+08:00,23.476191503124895,23.566485465876028,23.17521468898227,23.2655086517334,1633000,0.0,0.0
2014-05-28 00:00:00+08:00,23.265506252611974,23.71697142727117,23.265506252611974,23.41599464416504,2587000,0.0,0.0
2014-05-29 00:00:00+08:00,23.41599232018052,23.7771635055542,23.41599232018052,23.476186752319336,2208000,0.0,0.0
2014-05-30 00:00:00+08:00,23.476190642179024,23.626679043731453,23.295605019570264,23.385896682739258,2000000,0.0,0.0
2014-06-03 00:00:00+08:00,23.536385947445076,23.59658268803612,23.23540913330245,23.2655086517334,1918000,0.0,0.0
2014-06-04 00:00:00+08:00,23.41599286139287,23.47618729492295,23.115016101201547,23.23540496826172,1831000,0.0,0.0
2014-06-05 00:00:00+08:00,23.44609510809223,24.07814598083496,23.32570391893387,24.07814598083496,4959000,0.0,0.0
2014-06-06 00:00:00+08:00,24.07814266705227,24.710193452808266,24.07814266705227,24.439313888549805,6256000,0.0,0.0
2014-06-09 00:00:00+08:00,24.55970682569812,24.740292449421553,24.37912120197469,24.619903564453125,2426000,0.0,0.0
2014-06-10 00:00:00+08:00,24.68009616407149,24.86068177431057,24.19853377134373,24.52960777282715,3954000,0.0,0.0
2014-06-11 00:00:00+08:00,24.650000785695234,24.68009800693734,24.439315644458905,24.619903564453125,1999000,0.0,0.0
2014-06-12 00:00:00+08:00,24.619901795569195,24.619901795569195,24.198533839641655,24.439313888549805,2397000,0.0,0.0
2014-06-13 00:00:00+08:00,24.318924167623955,25.161657753939895,24.228630217250206,25.101463317871094,3261000,0.0,0.0
2014-06-16 00:00:00+08:00,25.161654734282234,25.221851459397353,24.920874722632565,25.041263580322266,2640000,0.0,0.0
2014-06-17 00:00:00+08:00,25.041268068692883,25.16165924423164,24.619902398713254,24.649999618530273,2355000,0.0,0.0
2014-06-18 00:00:00+08:00,24.650000433573815,24.650000433573815,24.43931529534709,24.58980369567871,2991000,0.0,0.0
2014-06-19 00:00:00+08:00,24.619901726082,24.649998945076746,24.46941333483766,24.52960777282715,1622000,0.0,0.0
2014-06-20 00:00:00+08:00,24.529608939175827,24.619902896724028,24.49951171875,24.49951171875,1566000,0.0,0.0
2014-06-23 00:00:00+08:00,24.499505224631793,24.499505224631793,23.56647786112573,23.77716064453125,3264000,0.0,0.0
2014-06-24 00:00:00+08:00,23.807262097150645,24.078141649966877,23.716970443725586,23.716970443725586,1482000,0.0,0.0
2014-06-25 00:00:00+08:00,23.71697309133179,23.77716753366821,23.355799548500944,23.7470703125,2599000,0.0,0.0
2014-06-26 00:00:00+08:00,23.837361051508775,24.138337844059496,23.837361051508775,23.957752227783203,1163000,0.0,0.0
2014-06-27 00:00:00+08:00,23.987850540340848,24.078144500726896,23.897558876225602,24.0179500579834,1483000,0.0,0.0
2014-06-30 00:00:00+08:00,24.138339179586325,24.31892710212489,24.07814473625402,24.198535919189453,1579000,0.0,0.0
2014-07-01 00:00:00+08:00,24.19853568248469,24.22863290385644,23.9577533189691,24.0179500579834,1744000,0.0,0.0
2014-07-02 00:00:00+08:00,24.13833818482792,24.49951171875,24.01794930312462,24.49951171875,4296000,0.0,0.0
2014-07-03 00:00:00+08:00,24.49951339608185,24.49951339608185,24.1985365786761,24.318927764892578,2842000,0.0,0.0
2014-07-04 00:00:00+08:00,24.529603538059053,25.552924881109426,24.439309600392466,25.282045364379883,7608000,0.0,0.0
2014-07-07 00:00:00+08:00,25.282048131427633,26.606346349946985,25.161656966785788,26.275272369384766,10039000,0.0,0.0
2014-07-08 00:00:00+08:00,26.30537188733154,26.335469107056895,25.67332108801631,25.763612747192383,4869000,0.0,0.0
2014-07-09 00:00:00+08:00,25.763609827685734,25.763609827685734,25.34224191046768,25.552927017211914,2283000,0.0,0.0
2014-07-10 00:00:00+08:00,25.643219413020415,26.004392908128178,25.342242648565854,25.583024978637695,2846000,0.0,0.0
2014-07-11 00:00:00+08:00,25.34224662002011,25.522834544009665,24.379121741339713,24.89078140258789,3212000,0.0,0.0
2014-07-14 00:00:00+08:00,24.890778701015833,25.522831773836426,24.6199014369734,25.462635040283203,2383000,0.0,0.0
2014-07-15 00:00:00+08:00,25.58302569523314,25.61312291326754,24.950974931428547,25.101463317871094,1645000,0.0,0.0
2014-07-16 00:00:00+08:00,25.041268896673575,25.10146563456868,24.379120853722743,24.58980369567871,2468000,0.0,0.0
2014-07-17 00:00:00+08:00,24.379117902199987,24.71019188359305,24.13833557231204,24.469411849975586,2553000,0.0,0.0
2014-07-18 00:00:00+08:00,24.288826486791613,24.49951162147734,24.048046428070275,24.138338088989258,2578000,0.0,0.0
2014-07-21 00:00:00+08:00,24.379123032319008,24.499514222596996,24.168440171535746,24.258731842041016,1253000,0.0,0.0
2014-07-22 00:00:00+08:00,24.379120853722743,24.58980369567871,24.288826895015468,24.58980369567871,1333000,0.0,0.0
2014-07-23 00:00:00+08:00,24.58980369567871,24.58980369567871,24.58980369567871,24.58980369567871,0,0.0,0.0
2014-07-24 00:00:00+08:00,24.860684530428635,25.101466901621563,24.589804936904308,24.920881271362305,2401000,0.0,0.0
2014-07-25 00:00:00+08:00,24.89077540353077,24.920874914455148,24.258724710713707,24.710189819335938,2109000,0.0,0.0
2014-07-28 00:00:00+08:00,24.619905329458305,24.619905329458305,24.048048899778628,24.34902572631836,1952000,0.0,0.0
2014-07-29 00:00:00+08:00,24.46941237028705,24.46941237028705,23.596579276221647,23.716970443725586,2293000,0.0,0.0
2014-07-30 00:00:00+08:00,23.596582069966516,24.0179500579834,23.50628810958047,24.0179500579834,1578000,0.0,0.0
2014-07-31 00:00:00+08:00,24.017945826650248,24.017945826650248,23.295601159632497,23.476186752319336,2364000,0.0,0.0
2014-08-01 00:00:00+08:00,22.573259276500707,23.71697199835168,22.392673661542837,23.686872482299805,2757000,0.0,0.0
2014-08-04 00:00:00+08:00,23.626676013396178,23.95774999509413,23.536382065537428,23.86745834350586,1384000,0.0,0.0
