Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,27.842286720806722,29.83102226257324,27.842286720806722,29.831022262573242,9308,0.0,0.0
2014-01-03 00:00:00+08:00,27.79129219055176,27.79129219055176,27.79129219055176,27.791292190551758,13031,0.0,0.0
2014-01-06 00:00:00+08:00,25.853551864624027,25.853551864624027,25.853551864624027,25.853551864624023,9308,0.0,0.0
2014-01-07 00:00:00+08:00,24.06878853438487,25.445606231689453,24.06878853438487,25.445606231689453,50263,0.0,0.0
2014-01-08 00:00:00+08:00,23.686341864996844,27.026395797729492,23.686341864996844,27.026395797729492,5584,0.0,0.0
2014-01-09 00:00:00+08:00,25.139648437500004,25.496598976301033,25.139648437500004,25.1396484375,7446,0.0,0.0
2014-01-10 00:00:00+08:00,23.9668025970459,23.9668025970459,23.9668025970459,23.9668025970459,1861,0.0,0.0
2014-01-13 00:00:00+08:00,22.30952404173484,24.119781494140625,22.30952404173484,24.119781494140625,11169,0.0,0.0
2014-01-14 00:00:00+08:00,24.119781494140625,24.119781494140625,24.119781494140625,24.119781494140625,0,0.0,0.0
2014-01-15 00:00:00+08:00,24.119781494140625,24.119781494140625,24.119781494140625,24.119781494140625,0,0.0,0.0
2014-01-16 00:00:00+08:00,24.731700897216797,24.731700897216797,24.731700897216797,24.731700897216797,3723,0.0,0.0
2014-01-17 00:00:00+08:00,24.731700897216797,24.731700897216797,24.731700897216797,24.731700897216797,0,0.0,0.0
2014-01-20 00:00:00+08:00,25.4965991973877,25.4965991973877,25.4965991973877,25.496599197387695,1861,0.0,0.0
2014-01-21 00:00:00+08:00,25.4965991973877,25.4965991973877,25.4965991973877,25.496599197387695,0,0.0,0.0
2014-01-22 00:00:00+08:00,25.4965991973877,25.4965991973877,25.4965991973877,25.496599197387695,0,0.0,0.0
2014-01-23 00:00:00+08:00,25.4965991973877,25.4965991973877,25.4965991973877,25.496599197387695,0,0.0,0.0
2014-01-24 00:00:00+08:00,25.4965991973877,25.4965991973877,25.4965991973877,25.496599197387695,0,0.0,0.0
2014-01-27 00:00:00+08:00,23.711836411987925,27.17937469482422,23.711836411987925,27.17937469482422,3723,0.0,0.0
2014-02-05 00:00:00+08:00,28.81115851863472,29.066123962402347,28.81115851863472,29.066123962402344,3723,0.0,0.0
2014-02-06 00:00:00+08:00,31.054857254028317,31.054857254028317,31.054857254028317,31.05485725402832,3723,0.0,0.0
2014-02-07 00:00:00+08:00,33.196571350097656,33.196571350097656,33.196571350097656,33.196571350097656,14893,0.0,0.0
2014-02-10 00:00:00+08:00,35.49126815795898,35.49126815795898,35.49126815795898,35.491268157958984,40955,0.0,0.0
2014-02-11 00:00:00+08:00,37.93893814086914,37.93893814086914,37.93893814086914,37.93893814086914,63295,0.0,0.0
2014-02-12 00:00:00+08:00,37.123050689697266,37.123050689697266,37.123050689697266,37.123050689697266,3723,0.0,0.0
2014-02-13 00:00:00+08:00,36.25616708968338,36.25616708968338,35.236305236816406,35.236305236816406,7446,0.0,0.0
2014-02-14 00:00:00+08:00,33.19656992512242,35.69523620605469,33.19656992512242,35.69523620605469,7446,0.0,0.0
2014-02-17 00:00:00+08:00,35.69523620605469,35.69523620605469,35.69523620605469,35.69523620605469,0,0.0,0.0
2014-02-18 00:00:00+08:00,35.69523620605469,35.69523620605469,35.69523620605469,35.69523620605469,0,0.0,0.0
2014-02-19 00:00:00+08:00,35.69523620605469,35.69523620605469,35.69523620605469,35.69523620605469,0,0.0,0.0
2014-02-20 00:00:00+08:00,35.69523620605469,35.69523620605469,35.69523620605469,35.69523620605469,0,0.0,0.0
2014-02-21 00:00:00+08:00,35.69523620605469,35.69523620605469,35.69523620605469,35.69523620605469,0,0.0,0.0
2014-02-24 00:00:00+08:00,32.63564776269264,32.63564776269264,31.156843185424805,31.156843185424805,3723,0.0,0.0
2014-02-25 00:00:00+08:00,31.105854034423828,31.105854034423828,31.105854034423828,31.105854034423828,1861,0.0,0.0
2014-02-26 00:00:00+08:00,31.105854034423828,31.105854034423828,31.105854034423828,31.105854034423828,0,0.0,0.0
2014-02-27 00:00:00+08:00,31.105854034423828,31.105854034423828,31.105854034423828,31.105854034423828,0,0.0,0.0
