Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,23.720984724694464,23.720984724694464,23.292688161738866,23.589200973510742,1665000,0.0,0.0
2014-01-03 00:00:00+08:00,23.58920111009056,23.58920111009056,23.029123306274414,23.029123306274414,2228000,0.0,0.0
2014-01-06 00:00:00+08:00,23.029123029893338,23.029123029893338,22.30431365966797,22.30431365966797,5062000,0.0,0.0
2014-01-07 00:00:00+08:00,22.271364212036133,22.53493166379073,22.172528302802288,22.271364212036133,2705000,0.0,0.0
2014-01-08 00:00:00+08:00,22.337258536558615,22.469039755978272,22.04074576573311,22.13958168029785,4038000,0.0,0.0
2014-01-09 00:00:00+08:00,22.139582753244827,22.46904084489172,21.97485370742138,22.37020492553711,3174000,0.0,0.0
2014-01-10 00:00:00+08:00,22.469043299753466,22.469043299753466,21.94191079823958,22.106639862060547,2393000,0.0,0.0
2014-01-13 00:00:00+08:00,22.172528302802288,22.600822269946622,21.90896085104769,22.271364212036133,2041000,0.0,0.0
2014-01-14 00:00:00+08:00,22.271363682312042,22.469038009643555,22.00779875039184,22.469038009643555,2316000,0.0,0.0
2014-01-15 00:00:00+08:00,22.469041029576893,22.53493415658734,22.073692321777344,22.073692321777344,2333000,0.0,0.0
2014-01-16 00:00:00+08:00,22.20547413049733,22.20547413049733,21.414774270118308,21.44771957397461,3205000,0.0,0.0
2014-01-17 00:00:00+08:00,21.414779663085938,21.447724975238984,20.8876471279386,21.414779663085938,3873000,0.0,0.0
2014-01-20 00:00:00+08:00,21.381830686378112,21.843072518168785,21.28299225329234,21.744234085083008,3781000,0.0,0.0
2014-01-21 00:00:00+08:00,21.81012539548386,21.974854446850248,21.54656042143714,21.876018524169922,3450000,0.0,0.0
2014-01-22 00:00:00+08:00,21.546562086319582,21.876020214509282,21.18415864802412,21.217103958129883,4650000,0.0,0.0
2014-01-23 00:00:00+08:00,21.085320204140793,21.217103958129883,20.953536450151706,21.217103958129883,3179000,0.0,0.0
2014-01-24 00:00:00+08:00,21.085317064534877,21.282991409301758,20.953533330168398,21.282991409301758,2918000,0.0,0.0
2014-01-27 00:00:00+08:00,21.019427966572717,21.11826515197754,20.5252407827656,21.11826515197754,2587000,0.0,0.0
2014-02-05 00:00:00+08:00,20.887643720147928,21.052372767604037,20.624076238791837,20.68996810913086,5051000,0.0,0.0
2014-02-06 00:00:00+08:00,20.68996810913086,21.01942620404308,20.492293754896686,20.68996810913086,2901000,0.0,0.0
2014-02-07 00:00:00+08:00,20.953534521557106,21.184156698202713,20.788805472624166,21.151208877563477,2644000,0.0,0.0
2014-02-10 00:00:00+08:00,21.217101531012883,21.25004683734989,20.78880500793457,20.78880500793457,1066000,0.0,0.0
2014-02-11 00:00:00+08:00,20.953534521557106,21.28299261942299,20.821752036480497,21.151208877563477,1240000,0.0,0.0
2014-02-12 00:00:00+08:00,21.151208223804588,21.250046655535698,20.986480436746092,21.085317611694336,1402000,0.0,0.0
2014-02-13 00:00:00+08:00,21.019427966572717,21.184158284624754,20.9535360907085,21.11826515197754,738000,0.0,0.0
2014-02-14 00:00:00+08:00,21.217100798901352,21.579504183234913,21.15120767493528,21.282991409301758,1444000,0.0,0.0
2014-02-17 00:00:00+08:00,21.41477567091493,21.941908107793537,21.41477567091493,21.711288452148438,1995000,0.0,0.0
2014-02-18 00:00:00+08:00,21.810125070600186,22.106637861356006,21.678343842322764,21.84307289123535,1787000,0.0,0.0
2014-02-19 00:00:00+08:00,21.974854264250546,22.040747392389072,21.282992756973883,21.480667114257812,1724000,0.0,0.0
2014-02-20 00:00:00+08:00,21.28299261942299,21.48066697542936,20.887643907410254,21.151208877563477,1779000,0.0,0.0
2014-02-21 00:00:00+08:00,21.282992572176223,21.414776313743186,20.986481038824905,21.019426345825195,1518000,0.0,0.0
2014-02-24 00:00:00+08:00,21.282994578341405,21.282994578341405,20.887645829940183,21.217103958129883,1257000,0.0,0.0
2014-02-25 00:00:00+08:00,21.217101349480572,21.282991961590824,20.9535338739081,21.085317611694336,1030000,0.0,0.0
2014-02-26 00:00:00+08:00,21.085318263416625,21.315937926496417,20.953534521557106,21.151208877563477,1437000,0.0,0.0
2014-02-27 00:00:00+08:00,21.282991241466632,21.579504013061523,21.151207508139386,21.579504013061523,1444000,0.0,0.0
2014-03-03 00:00:00+08:00,21.54655733588199,21.579502638724197,21.085315555394633,21.38182830810547,3184000,0.0,0.0
2014-03-04 00:00:00+08:00,21.217101349480572,21.381830393321934,21.085317611694336,21.085317611694336,1692000,0.0,0.0
2014-03-05 00:00:00+08:00,21.118262210935413,21.282991249263404,20.953533172607422,20.953533172607422,2027000,0.0,0.0
2014-03-06 00:00:00+08:00,20.953534149619117,21.151208502116642,20.88764353664186,20.986480712890625,2827000,0.0,0.0
2014-03-07 00:00:00+08:00,20.953536130837385,21.184158325195312,20.88764551162998,21.184158325195312,3802000,0.0,0.0
2014-03-10 00:00:00+08:00,21.184157549033387,21.31593878261989,20.459348196478047,20.854698181152344,2842000,0.0,0.0
2014-03-11 00:00:00+08:00,20.887643814086914,21.0853181692101,20.72291476588996,20.887643814086914,2148000,0.0,0.0
2014-03-12 00:00:00+08:00,20.887643720147928,20.986480897265015,20.55818562523571,20.68996810913086,1628000,0.0,0.0
2014-03-13 00:00:00+08:00,20.689968388780137,20.821752131239396,20.55818590310379,20.59113121032715,1332000,0.0,0.0
2014-03-14 00:00:00+08:00,20.558186183652264,20.689968671126987,20.162836207662235,20.492294311523438,2741000,0.0,0.0
2014-03-17 00:00:00+08:00,20.49229300623741,20.49229300623741,20.360509270373914,20.426401138305664,1366000,0.0,0.0
2014-03-18 00:00:00+08:00,20.426401976422284,21.05237286228387,20.426401976422284,20.887643814086914,2441000,0.0,0.0
2014-03-19 00:00:00+08:00,20.68996810913086,20.85469715658697,20.459347191335727,20.68996810913086,2060000,0.0,0.0
2014-03-20 00:00:00+08:00,20.62407679899816,20.755860543255814,20.327565259592834,20.492294311523438,2204000,0.0,0.0
2014-03-21 00:00:00+08:00,20.722914217956486,21.151208223804588,20.624075786225376,21.085317611694336,5596000,0.0,0.0
2014-03-24 00:00:00+08:00,20.854696698959856,21.118262917749462,20.755859524011612,21.085317611694336,1903000,0.0,0.0
2014-03-25 00:00:00+08:00,21.085318124706596,21.513614654541016,20.887643770000633,21.513614654541016,3157000,0.0,0.0
2014-03-26 00:00:00+08:00,21.61245062428305,22.469041172334983,21.250047220903287,22.40315055847168,5390000,0.0,0.0
2014-03-27 00:00:00+08:00,22.403152100833328,22.600826469598076,22.10663929090322,22.30431365966797,3393000,0.0,0.0
2014-03-28 00:00:00+08:00,22.40314975198758,22.60082410002727,21.612449846263114,22.007801055908203,3748000,0.0,0.0
2014-03-31 00:00:00+08:00,22.007801848160266,22.40315055847168,21.744234365575455,22.40315055847168,2052000,0.0,0.0
2014-04-01 00:00:00+08:00,22.600824584263627,22.600824584263627,22.040746833890218,22.37020492553711,1361000,0.0,0.0
2014-04-02 00:00:00+08:00,22.40315055847168,22.469041172334983,22.139583075886872,22.40315055847168,1730000,0.0,0.0
2014-04-03 00:00:00+08:00,22.403149146268444,22.403149146268444,22.007800460878197,22.13958168029785,1135000,0.0,0.0
2014-04-07 00:00:00+08:00,22.139584320120324,22.337261199951172,21.974855262638577,22.337261199951172,1238000,0.0,0.0
2014-04-08 00:00:00+08:00,22.370204730290105,22.370204730290105,21.90896290329702,21.974853515625,1503000,0.0,0.0
2014-04-09 00:00:00+08:00,22.139582278890856,22.139582278890856,21.777178888557142,22.007801055908203,914000,0.0,0.0
2014-04-10 00:00:00+08:00,22.007805336105566,22.07369596041166,21.414779663085938,21.414779663085938,2036000,0.0,0.0
2014-04-11 00:00:00+08:00,21.64539686169261,21.64539686169261,21.28299344273409,21.612451553344727,1489000,0.0,0.0
2014-04-14 00:00:00+08:00,21.414774270118308,21.612448606821673,21.348883662405708,21.44771957397461,681000,0.0,0.0
2014-04-15 00:00:00+08:00,21.612450049273548,21.612450049273548,21.085317611694336,21.085317611694336,1282000,0.0,0.0
2014-04-16 00:00:00+08:00,21.151207508139386,21.71128774638877,21.085316898258586,21.579504013061523,1142000,0.0,0.0
2014-04-17 00:00:00+08:00,21.612450020548692,21.777179064171115,21.315937239315186,21.711288452148438,902000,0.0,0.0
2014-04-18 00:00:00+08:00,21.711289292393918,21.711289292393918,21.38183119239876,21.480667114257812,430000,0.0,0.0
2014-04-21 00:00:00+08:00,21.348886489868164,21.480667722746567,21.21710274342386,21.348886489868164,238000,0.0,0.0
2014-04-22 00:00:00+08:00,21.34888300526326,21.6124479415664,21.34888300526326,21.38182830810547,909000,0.0,0.0
2014-04-23 00:00:00+08:00,21.217105276601462,21.64539936172346,21.217105276601462,21.414779663085938,1376000,0.0,0.0
2014-04-24 00:00:00+08:00,21.414777106307366,21.546560852751668,21.348886489868164,21.348886489868164,965000,0.0,0.0
