Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,22.457840272810454,22.457840272810454,22.164060592651367,22.164060592651367,3692379,0.0,0.0
2014-01-03 00:00:00+08:00,22.000850255943163,22.131419292403905,21.870281219482422,21.870281219482422,2174436,0.0,0.0
2014-01-06 00:00:00+08:00,21.9355700497121,21.968211665562194,21.609146118164062,21.609146118164062,2243102,0.0,0.0
2014-01-07 00:00:00+08:00,21.609146118164062,21.870284226996212,21.609146118164062,21.609146118164062,2345061,0.0,0.0
2014-01-08 00:00:00+08:00,21.8050026064684,21.935571670532227,21.739716778928535,21.935571670532227,2099527,0.0,0.0
2014-01-09 00:00:00+08:00,21.93556853240774,21.93556853240774,21.641787532538757,21.739713668823242,2498000,0.0,0.0
2014-01-10 00:00:00+08:00,21.870283534809776,21.96821097027639,21.67442995938436,21.80500030517578,2802837,0.0,0.0
2014-01-13 00:00:00+08:00,22.066133499145508,22.066133499145508,21.870281239780297,22.066133499145508,2139062,0.0,0.0
2014-01-14 00:00:00+08:00,22.03349494934082,22.03349494934082,21.674430696601856,22.03349494934082,2659262,0.0,0.0
2014-01-15 00:00:00+08:00,21.77235315920557,21.93556639328149,21.674427032470703,21.674427032470703,3958722,0.0,0.0
2014-01-16 00:00:00+08:00,21.87028033747873,21.87028033747873,21.41329002380371,21.41329002380371,3624753,0.0,0.0
2014-01-17 00:00:00+08:00,21.543861186137562,21.543861186137562,21.31536599295688,21.47857666015625,3831793,0.0,0.0
2014-01-20 00:00:00+08:00,21.413294952328112,21.413294952328112,21.152156829833984,21.152156829833984,3145129,0.0,0.0
2014-01-21 00:00:00+08:00,21.152154303956436,21.250080440443956,20.956300735473633,20.956300735473633,4066923,0.0,0.0
2014-01-22 00:00:00+08:00,21.08686986057326,21.38064956665039,21.08686986057326,21.38064956665039,2929766,0.0,0.0
2014-01-23 00:00:00+08:00,21.413291428729313,21.413291428729313,21.05422592163086,21.05422592163086,3298068,0.0,0.0
2014-01-24 00:00:00+08:00,21.021583131566747,21.184793774369993,20.825729582898266,20.891014099121094,5261302,0.0,0.0
2014-01-27 00:00:00+08:00,20.793090546924358,20.793090546924358,20.46666792539598,20.499309539794922,7881030,0.0,0.0
2014-02-05 00:00:00+08:00,20.23816998302272,20.368737718351863,19.911747405930818,20.042316436767578,13052858,0.0,0.0
2014-02-06 00:00:00+08:00,20.074962072841235,20.66252149601929,20.04231916293812,20.303457260131836,11352844,0.0,0.0
2014-02-07 00:00:00+08:00,20.66252149601929,20.66252149601929,20.303457260131836,20.303457260131836,6899932,0.0,0.0
2014-02-10 00:00:00+08:00,20.434024810791016,20.66252129132581,20.303457058995424,20.434024810791016,5281070,0.0,0.0
2014-02-11 00:00:00+08:00,20.434024604780614,20.49930912777412,20.36874008178711,20.36874008178711,4375922,0.0,0.0
2014-02-12 00:00:00+08:00,20.434025218887804,20.564594268798828,20.434025218887804,20.564594268798828,4413376,0.0,0.0
2014-02-13 00:00:00+08:00,20.564594064100596,20.59723697400733,20.434025015489247,20.499309539794922,2822605,0.0,0.0
2014-02-14 00:00:00+08:00,20.629878456117034,20.891016551665185,20.564593932229997,20.858373641967773,5870977,0.0,0.0
2014-02-17 00:00:00+08:00,20.956300320535735,21.054226455084304,20.695162234395905,20.82573127746582,2350263,0.0,0.0
2014-02-18 00:00:00+08:00,20.727803456317847,20.95629861534392,20.66251894009502,20.891014099121094,4978314,0.0,0.0
2014-02-19 00:00:00+08:00,20.891014832492658,20.891014832492658,20.59723514693073,20.72780418395996,2881908,0.0,0.0
2014-02-20 00:00:00+08:00,20.62987858840627,20.66252149831301,20.499309539794922,20.499309539794922,3253330,0.0,0.0
2014-02-21 00:00:00+08:00,20.629876967271287,20.858372136631665,20.629876967271287,20.793088912963867,2397081,0.0,0.0
2014-02-24 00:00:00+08:00,20.760447500364716,20.793090410056582,20.629878452612818,20.662521362304688,1454479,0.0,0.0
2014-02-25 00:00:00+08:00,20.662519665445345,20.793088702474577,20.59723514693073,20.72780418395996,2244142,0.0,0.0
2014-02-26 00:00:00+08:00,20.629878040400207,20.7278054720113,20.531951904296875,20.531951904296875,3688218,0.0,0.0
2014-02-27 00:00:00+08:00,20.531950836261892,20.793088912963867,20.531950836261892,20.793088912963867,3699662,0.0,0.0
2014-03-03 00:00:00+08:00,20.793088912963867,20.825730524797766,20.531950836261892,20.793088912963867,4044034,0.0,0.0
2014-03-04 00:00:00+08:00,20.597236219118965,20.76044687614759,20.46666717529297,20.46666717529297,2358586,0.0,0.0
2014-03-05 00:00:00+08:00,20.59723642686835,20.695162562971685,20.531951904296875,20.531951904296875,2786191,0.0,0.0
2014-03-06 00:00:00+08:00,20.56459066957608,20.760444210164252,20.56459066957608,20.62987518310547,2351304,0.0,0.0
2014-03-07 00:00:00+08:00,20.629877506696836,20.793089456657047,20.629877506696836,20.760446548461914,2232698,0.0,0.0
2014-03-10 00:00:00+08:00,20.760447500364716,20.793090410056582,20.53195231455279,20.662521362304688,2568747,0.0,0.0
2014-03-11 00:00:00+08:00,20.69516311271195,20.727806022618683,20.46666792539598,20.499309539794922,3740238,0.0,0.0
2014-03-12 00:00:00+08:00,20.434024810791016,20.629878381746074,20.172888011692052,20.434024810791016,4421700,0.0,0.0
2014-03-13 00:00:00+08:00,20.434022880727657,20.564591915698337,20.238170623779297,20.238170623779297,5080273,0.0,0.0
2014-03-14 00:00:00+08:00,20.140243199797457,20.46666578722416,20.107601588808617,20.238170623779297,4052358,0.0,0.0
2014-03-17 00:00:00+08:00,20.238171996351348,20.564593310408593,20.172887474438348,20.46666717529297,4256276,0.0,0.0
