Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,19.70864603924036,20.738991229565112,19.550131859717432,20.34270477294922,3068000,0.0,0.0
2014-01-03 00:00:00+08:00,20.26344795000726,21.056020913094123,20.13135245615945,20.8710880279541,3550000,0.0,0.0
2014-01-06 00:00:00+08:00,21.346630961370046,21.82217349307925,20.369123173114183,20.606895446777344,5486000,0.0,0.0
2014-01-07 00:00:00+08:00,20.60689488136387,21.108858108520508,20.60689488136387,21.108858108520508,1681000,0.0,0.0
2014-01-08 00:00:00+08:00,21.188116267914076,21.39946986293067,20.7389923980254,20.950345993041992,1630000,0.0,0.0
2014-01-09 00:00:00+08:00,20.950345122829802,20.950345122829802,19.867160512883473,20.078514099121094,3950000,0.0,0.0
2014-01-10 00:00:00+08:00,20.078513933145015,20.342704905949553,20.078513933145015,20.263446807861328,1109000,0.0,0.0
2014-01-13 00:00:00+08:00,20.44838186722834,20.501219255979155,20.02567671037028,20.078514099121094,1194000,0.0,0.0
2014-01-14 00:00:00+08:00,20.078512179898325,20.184188962915925,19.761483846462514,20.131349563598633,1119000,0.0,0.0
2014-01-15 00:00:00+08:00,20.23702634661623,20.263445038466383,20.052093488048172,20.131349563598633,1386000,0.0,0.0
2014-01-16 00:00:00+08:00,20.18419186306894,21.003183521801912,20.15777316742283,20.8710880279541,2713000,0.0,0.0
2014-01-17 00:00:00+08:00,21.531562403192847,22.16562108567407,21.505143711343,21.875011444091797,8332000,0.0,0.0
2014-01-20 00:00:00+08:00,21.84859276657002,21.875013476491592,21.39946891654375,21.822174072265625,2658000,0.0,0.0
2014-01-21 00:00:00+08:00,21.927851317188708,22.667586866666056,21.293792562724867,21.452306747436523,4152000,0.0,0.0
2014-01-22 00:00:00+08:00,22.35055393213757,22.35055393213757,21.795753341123284,21.92784881591797,3954000,0.0,0.0
2014-01-23 00:00:00+08:00,22.139206374985573,22.139206374985573,21.76933857572566,21.848594665527344,1838000,0.0,0.0
2014-01-24 00:00:00+08:00,21.848593597574467,23.19596923013464,21.79575620695602,22.72042465209961,5451000,0.0,0.0
2014-01-27 00:00:00+08:00,22.509068213914517,23.75076689270676,22.456230829973144,23.618671417236328,4295000,0.0,0.0
2014-02-05 00:00:00+08:00,23.512996641387033,25.203819274902344,22.826100513413767,25.203819274902344,5169000,0.0,0.0
2014-02-06 00:00:00+08:00,25.732197716604517,25.732197716604517,24.51691980718156,24.88678550720215,4659000,0.0,0.0
2014-02-07 00:00:00+08:00,24.939624642608152,25.785034827530378,24.939624642608152,25.150976181030273,3357000,0.0,0.0
2014-02-10 00:00:00+08:00,25.362329510799942,25.547262357236118,23.407316207885742,23.407316207885742,5407000,0.0,0.0
2014-02-11 00:00:00+08:00,23.407317167041807,24.569757720376558,23.32806109344301,24.3584041595459,4824000,0.0,0.0
2014-02-12 00:00:00+08:00,24.35840430045022,24.543339171151064,24.09421335569212,24.19989013671875,2164000,0.0,0.0
2014-02-13 00:00:00+08:00,24.094217648859267,24.19989444871565,23.67151246505104,23.750770568847656,2518000,0.0,0.0
2014-02-14 00:00:00+08:00,23.909284760823578,24.56976224040434,23.750770568847656,23.750770568847656,2410000,0.0,0.0
2014-02-17 00:00:00+08:00,24.041378184596194,24.041378184596194,23.460158858907757,23.8564453125,1212000,0.0,0.0
2014-02-18 00:00:00+08:00,24.04138025673973,24.094217648859267,23.56583566519466,23.750770568847656,1159000,0.0,0.0
2014-02-19 00:00:00+08:00,23.75077161806715,24.49050521850586,23.460161917337036,24.49050521850586,2647000,0.0,0.0
2014-02-20 00:00:00+08:00,24.464081660281735,24.464081660281735,23.539413331751305,23.592252731323242,2496000,0.0,0.0
2014-02-21 00:00:00+08:00,23.856443939817296,23.856443939817296,23.301641324217393,23.43373680114746,2380000,0.0,0.0
2014-02-24 00:00:00+08:00,23.354480466295467,24.01495784364762,23.354480466295467,23.618671417236328,1879000,0.0,0.0
2014-02-25 00:00:00+08:00,23.724348200736074,23.803604276648134,23.4865759417659,23.618671417236328,1152000,0.0,0.0
2014-02-26 00:00:00+08:00,23.618671417236328,24.411244270058912,23.618671417236328,23.618671417236328,2960000,0.0,0.0
