Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.034778594970703,14.156820213248881,13.94324800684704,14.034778594970703,1131975,0.0,0.0
2014-01-03 00:00:00+08:00,14.034775332384092,14.034775332384092,13.76018238067627,13.76018238067627,1467375,0.0,0.0
2014-01-06 00:00:00+08:00,13.85171602178744,13.85171602178744,13.577121782769211,13.638142585754395,1464150,0.0,0.0
2014-01-07 00:00:00+08:00,13.607629837480053,13.790690955279047,13.577118817067193,13.66865062713623,1182500,0.0,0.0
2014-01-08 00:00:00+08:00,13.821204308644027,13.851715334207,13.638141908775449,13.790693283081055,1001900,0.0,0.0
2014-01-09 00:00:00+08:00,13.729672483124862,14.09579853403177,13.729672483124862,13.790693283081055,1028775,0.0,0.0
2014-01-10 00:00:00+08:00,13.851714254997333,13.912735050199295,13.790692208625716,13.821203231811523,827750,0.0,0.0
2014-01-13 00:00:00+08:00,13.912734762325906,14.034775099034999,13.455078182195894,13.516098976135254,2031750,0.0,0.0
2014-01-14 00:00:00+08:00,13.577119947819652,13.607630970773581,13.424568586558937,13.546608924865723,1202925,0.0,0.0
2014-01-15 00:00:00+08:00,13.546608510846449,13.668651347762578,13.394057154248099,13.424568176269531,782600,0.0,0.0
2014-01-16 00:00:00+08:00,13.424568176269533,13.607630554889317,13.424568176269533,13.424568176269531,1140575,0.0,0.0
2014-01-17 00:00:00+08:00,13.424569021100146,13.546609363357266,13.08895401359159,13.30252742767334,1342675,0.0,0.0
2014-01-20 00:00:00+08:00,13.302529768638985,13.302529768638985,12.783853530883789,12.783853530883789,2808975,0.0,0.0
2014-01-21 00:00:00+08:00,12.875381246107933,12.966911811295319,12.356705123983614,12.478745460510254,3243275,0.0,0.0
2014-01-22 00:00:00+08:00,12.47874828151656,12.875384156779667,12.47874828151656,12.631300926208496,1466300,0.0,0.0
2014-01-23 00:00:00+08:00,12.783851462871182,12.783851462871182,12.600789070129395,12.600789070129395,428925,0.0,0.0
2014-01-24 00:00:00+08:00,12.570277276867268,12.661807842054653,12.478745460510254,12.478745460510254,670800,0.0,0.0
2014-01-27 00:00:00+08:00,12.448237396666515,12.448237396666515,12.234663963317871,12.234663963317871,1028775,0.0,0.0
2014-02-05 00:00:00+08:00,12.38721436582079,13.058443069458008,12.38721436582079,13.058443069458008,1775900,0.0,0.0
2014-02-06 00:00:00+08:00,13.0889542387242,13.54660959636164,13.0889542387242,13.394058227539062,2845525,0.0,0.0
2014-02-07 00:00:00+08:00,13.424570033799494,13.485590835116078,13.210996603606562,13.36354923248291,1544775,0.0,0.0
2014-02-10 00:00:00+08:00,13.424567402232995,13.516097960680597,13.33303559261586,13.455077171325684,823450,0.0,0.0
2014-02-11 00:00:00+08:00,13.455077890932735,13.455077890932735,13.210994720458984,13.210994720458984,757875,0.0,0.0
2014-02-12 00:00:00+08:00,13.302526590523009,13.424568176269533,13.210994775628313,13.424568176269531,1070700,0.0,0.0
2014-02-13 00:00:00+08:00,13.424570033799494,13.66865323906583,13.36354923248291,13.36354923248291,1040600,0.0,0.0
2014-02-14 00:00:00+08:00,13.455078793872005,13.455078793872005,13.210995607018393,13.30252742767334,618125,0.0,0.0
2014-02-17 00:00:00+08:00,13.424568176269533,13.424568176269533,13.241505797649747,13.424568176269531,561150,0.0,0.0
2014-02-18 00:00:00+08:00,13.424568348704126,13.668651523332349,13.36354755504707,13.607630729675293,1101875,0.0,0.0
2014-02-19 00:00:00+08:00,13.729671357614484,13.882223970584112,13.66865181383021,13.76018238067627,1378150,0.0,0.0
2014-02-20 00:00:00+08:00,13.790692103818579,13.82120312677251,13.54660892486572,13.546608924865723,553625,0.0,0.0
2014-02-21 00:00:00+08:00,13.729670889466234,13.790691682339496,13.424568176269533,13.424568176269531,1033075,0.0,0.0
