Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,25.632749557495117,25.632749557495117,25.48047618499982,25.632749557495117,601000,0.0,0.0
2014-01-03 00:00:00+08:00,25.785024354813952,25.785024354813952,25.48047759299477,25.531234741210938,1072000,0.0,0.0
2014-01-06 00:00:00+08:00,25.42971474367616,25.42971474367616,24.92213559161667,24.9728946685791,2121000,0.0,0.0
2014-01-07 00:00:00+08:00,24.94751970696256,25.302823615791347,24.94751970696256,25.125171661376953,809000,0.0,0.0
2014-01-08 00:00:00+08:00,25.15054590758186,25.277440692116844,25.023651123046875,25.023651123046875,988000,0.0,0.0
2014-01-09 00:00:00+08:00,25.023652527339785,25.099790176837814,24.871379164604583,24.922136306762695,1367000,0.0,0.0
2014-01-10 00:00:00+08:00,24.871380844691323,25.074413299560547,24.820623699104512,25.074413299560547,1391000,0.0,0.0
2014-01-13 00:00:00+08:00,25.175926708252703,25.277442932128906,25.023653340568856,25.277442932128906,677000,0.0,0.0
2014-01-14 00:00:00+08:00,25.277448272284737,25.302826849550076,25.074417717900676,25.099796295166016,625000,0.0,0.0
2014-01-15 00:00:00+08:00,25.12517344771022,25.226689687276448,25.07441629605772,25.201311111450195,780000,0.0,0.0
2014-01-16 00:00:00+08:00,25.22668528755706,25.328201509418108,25.15054763709605,25.175926208496094,701000,0.0,0.0
2014-01-17 00:00:00+08:00,25.32820665806886,25.353585234627793,25.125174173074857,25.15055274963379,1066000,0.0,0.0
2014-01-20 00:00:00+08:00,25.378959458772126,25.378959458772126,24.998275066890546,25.04903221130371,877000,0.0,0.0
2014-01-21 00:00:00+08:00,25.04903221130371,25.125169864184404,24.998275066890546,25.04903221130371,629000,0.0,0.0
2014-01-22 00:00:00+08:00,25.049031415235003,25.175926208496094,24.99827427243492,25.175926208496094,918000,0.0,0.0
2014-01-23 00:00:00+08:00,25.226690635073584,25.226690635073584,24.97290099475345,24.998279571533203,923000,0.0,0.0
2014-01-24 00:00:00+08:00,25.023658719130122,25.023658719130122,24.617595672607422,24.617595672607422,2168000,0.0,0.0
2014-01-27 00:00:00+08:00,24.617594973798678,24.693732639974733,24.363805334893538,24.668352127075195,1707000,0.0,0.0
2014-02-05 00:00:00+08:00,24.160769827112656,24.160769827112656,23.399401005633127,23.65319061279297,3486000,0.0,0.0
2014-02-06 00:00:00+08:00,23.526292697047396,23.75470370052821,23.348640770040532,23.60243034362793,2437000,0.0,0.0
2014-02-07 00:00:00+08:00,23.703949695981564,23.85622307302526,23.627812039329193,23.65319061279297,1843000,0.0,0.0
2014-02-10 00:00:00+08:00,23.856225680810798,24.56683743304158,23.805468528334853,24.490699768066406,2437000,0.0,0.0
2014-02-11 00:00:00+08:00,24.76986009382717,24.76986009382717,24.56682961229602,24.64296531677246,1325000,0.0,0.0
2014-02-12 00:00:00+08:00,24.71910878455135,24.89676073980163,24.541454893039976,24.566835403442383,1745000,0.0,0.0
2014-02-13 00:00:00+08:00,24.566834300170303,24.566834300170303,24.363801843635603,24.439939498901367,741000,0.0,0.0
