Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,24.933025610817086,24.975141564941612,24.680325066207935,24.722442626953125,901000,0.0,0.0
2014-01-03 00:00:00+08:00,24.680321257336132,25.227838216181606,24.680321257336132,24.97513771057129,1347000,0.0,0.0
2014-01-06 00:00:00+08:00,24.93302318214711,24.93302318214711,24.427623748779297,24.427623748779297,1354000,0.0,0.0
2014-01-07 00:00:00+08:00,24.469741153303342,24.806675199989865,24.469741153303342,24.596092224121094,581000,0.0,0.0
2014-01-08 00:00:00+08:00,24.806672313451497,25.354187665676555,24.764554759206238,24.97513771057129,1900000,0.0,0.0
2014-01-09 00:00:00+08:00,25.185719276810293,25.691118653615316,25.017253888955505,25.26995277404785,2698000,0.0,0.0
2014-01-10 00:00:00+08:00,25.52265387175613,26.44921920845464,25.43842197383665,25.775354385375977,3400000,0.0,0.0
2014-01-13 00:00:00+08:00,26.11228799038246,26.533453925711207,25.60688854666385,25.69112205505371,1907000,0.0,0.0
2014-01-14 00:00:00+08:00,25.522651659140198,25.859585648090434,25.26995277404785,25.26995277404785,1088000,0.0,0.0
2014-01-15 00:00:00+08:00,25.606889244238033,26.2807557230936,25.522655733553513,26.02805519104004,3243000,0.0,0.0
2014-01-16 00:00:00+08:00,26.238636250415,26.364985703914687,25.77535438537598,25.775354385375977,1792000,0.0,0.0
2014-01-17 00:00:00+08:00,25.859586718461696,26.364984509565645,25.775353217737575,26.112285614013672,2015000,0.0,0.0
2014-01-20 00:00:00+08:00,26.112288944304936,26.74403787037683,25.98593948041468,26.53345489501953,4990000,0.0,0.0
2014-01-21 00:00:00+08:00,26.95461718250534,27.12308418254415,26.070169448852536,26.07016944885254,3532000,0.0,0.0
2014-01-22 00:00:00+08:00,26.070170847955566,26.238636250415,25.733236829795768,25.775354385375977,1426000,0.0,0.0
2014-01-23 00:00:00+08:00,26.028054502695195,26.028054502695195,25.312072090742724,25.43842315673828,1202000,0.0,0.0
2014-01-24 00:00:00+08:00,25.269956564068096,25.691122506802564,25.185723054197087,25.522655487060547,987000,0.0,0.0
2014-01-27 00:00:00+08:00,26.19651848192631,26.912500810855267,25.85958609378926,26.744033813476562,6588000,0.0,0.0
2014-02-05 00:00:00+08:00,26.744035406345027,28.597166061401367,26.364985442976995,28.597166061401367,10253000,0.0,0.0
2014-02-06 00:00:00+08:00,29.565846484183446,30.576645341172835,29.39738268571937,30.408178329467773,24056000,0.0,0.0
2014-02-07 00:00:00+08:00,30.49241321471554,30.997811032823588,29.90278028476218,30.61876106262207,9674000,0.0,0.0
2014-02-10 00:00:00+08:00,30.955696556429395,31.671677368356484,30.281831695808407,30.787229537963867,11292000,0.0,0.0
2014-02-11 00:00:00+08:00,30.8293448096083,31.37686180424046,30.450298042968704,31.166278839111328,5484000,0.0,0.0
