Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.746625089431332,12.746625089431332,12.552019389541769,12.60067081451416,276000,0.0,0.0
2014-01-03 00:00:00+08:00,12.60067029567512,12.60067029567512,12.503368377685545,12.503368377685547,46000,0.0,0.0
2014-01-06 00:00:00+08:00,12.64932209773982,12.843926867499915,12.64932209773982,12.746624946594238,239000,0.0,0.0
2014-01-07 00:00:00+08:00,12.746625361789482,12.746625361789482,12.552019657741765,12.649322509765625,85000,0.0,0.0
2014-01-08 00:00:00+08:00,12.552018872705977,12.697973141613408,12.454716954716403,12.503368377685547,180000,0.0,0.0
2014-01-09 00:00:00+08:00,12.55202025152268,12.600671679836095,12.40606689453125,12.40606689453125,115000,0.0,0.0
2014-01-10 00:00:00+08:00,12.454716954716403,12.552018872705977,12.454716954716403,12.503368377685547,98000,0.0,0.0
2014-01-13 00:00:00+08:00,12.600670985052158,12.69797383631384,12.357414784846716,12.454717636108398,333000,0.0,0.0
2014-01-14 00:00:00+08:00,12.454718322844665,12.503369751158079,12.16281068091299,12.40606689453125,230000,0.0,0.0
2014-01-15 00:00:00+08:00,12.454718322844665,12.55202025152268,12.40606689453125,12.40606689453125,199000,0.0,0.0
2014-01-16 00:00:00+08:00,12.454718232732276,12.454718232732276,12.211462020874023,12.211462020874023,241000,0.0,0.0
2014-01-17 00:00:00+08:00,12.211462287103398,12.308764217198753,12.211462287103398,12.260113716125488,136000,0.0,0.0
2014-01-20 00:00:00+08:00,12.308763772017313,12.454718053804733,12.308763772017313,12.357415199279785,142000,0.0,0.0
2014-01-21 00:00:00+08:00,12.746624814961868,12.843926734862725,12.552019119262695,12.552019119262695,544000,0.0,0.0
2014-01-22 00:00:00+08:00,12.74662504892901,13.087183166756123,12.74662504892901,12.941229820251465,1482000,0.0,0.0
2014-01-23 00:00:00+08:00,12.843927285864572,12.892578711876501,12.552019657741765,12.649322509765625,391000,0.0,0.0
2014-01-24 00:00:00+08:00,12.649321718644265,12.649321718644265,12.503368377685545,12.503368377685547,181000,0.0,0.0
2014-01-27 00:00:00+08:00,12.260113272703633,12.454718053804733,12.260113272703633,12.357415199279785,219000,0.0,0.0
2014-02-05 00:00:00+08:00,12.454717636108398,12.649322410683,12.406066210477558,12.454717636108398,281000,0.0,0.0
2014-02-06 00:00:00+08:00,12.552019119262695,12.697973391037074,12.552019119262695,12.552019119262695,329000,0.0,0.0
2014-02-07 00:00:00+08:00,12.64932196711228,12.64932196711228,12.454717199361838,12.552019119262695,84000,0.0,0.0
2014-02-10 00:00:00+08:00,12.600671679836095,12.600671679836095,12.40606689453125,12.40606689453125,181000,0.0,0.0
2014-02-11 00:00:00+08:00,12.454718053804733,12.552019980380887,12.308763772017313,12.357415199279785,174000,0.0,0.0
2014-02-12 00:00:00+08:00,12.406066626542259,12.454718053804733,12.260113272703633,12.357415199279785,169000,0.0,0.0
2014-02-13 00:00:00+08:00,12.308763678350516,12.308763678350516,12.16281032562256,12.162810325622559,216000,0.0,0.0
2014-02-14 00:00:00+08:00,12.211461752514808,12.260113179407055,12.16281032562256,12.162810325622559,122000,0.0,0.0
2014-02-17 00:00:00+08:00,12.211461656566462,12.260113083076442,11.968205451965332,11.968205451965332,187000,0.0,0.0
2014-02-18 00:00:00+08:00,12.065507646866006,12.16281050206202,12.016857147216797,12.016857147216797,77000,0.0,0.0
2014-02-19 00:00:00+08:00,12.065506935119629,12.211461209303785,12.016856438340321,12.065506935119629,109000,0.0,0.0
2014-02-20 00:00:00+08:00,12.016856607540014,12.065507105004329,11.919553756713867,11.919553756713867,151000,0.0,0.0
2014-02-21 00:00:00+08:00,11.91955429202078,12.016857147216797,11.91955429202078,12.016857147216797,150000,0.0,0.0
2014-02-24 00:00:00+08:00,12.016856878475313,12.016856878475313,11.91955402545535,11.968205451965332,115000,0.0,0.0
2014-02-25 00:00:00+08:00,12.016856607540014,12.016856607540014,11.919553756713867,11.919553756713867,63000,0.0,0.0
2014-02-26 00:00:00+08:00,11.91955402545535,12.016856878475313,11.91955402545535,11.968205451965332,70000,0.0,0.0
2014-02-27 00:00:00+08:00,11.968205451965332,12.016856878475313,11.968205451965332,11.968205451965332,57000,0.0,0.0
2014-03-03 00:00:00+08:00,11.96820518212694,11.96820518212694,11.919553756713867,11.919553756713867,48000,0.0,0.0
2014-03-04 00:00:00+08:00,11.919554174118801,11.919554174118801,11.822251319885254,11.822251319885254,73000,0.0,0.0
2014-03-05 00:00:00+08:00,11.870902061462404,11.919553485769578,11.822250637155229,11.870902061462402,55000,0.0,0.0
2014-03-06 00:00:00+08:00,11.919554174118801,11.919554174118801,11.822251319885254,11.822251319885254,106000,0.0,0.0
2014-03-07 00:00:00+08:00,11.822251319885254,11.919554174118801,11.578995112250176,11.822251319885254,235000,0.0,0.0
2014-03-10 00:00:00+08:00,11.822250637155229,11.870902061462404,11.724948716489617,11.870902061462402,67000,0.0,0.0
2014-03-11 00:00:00+08:00,11.822251319885254,11.822251319885254,11.724949393600497,11.822251319885254,221000,0.0,0.0
2014-03-12 00:00:00+08:00,11.822251319885254,11.822251319885254,11.676297966483723,11.822251319885254,30000,0.0,0.0
2014-03-13 00:00:00+08:00,11.822251076474414,11.822251076474414,11.676297726077948,11.773600578308105,62000,0.0,0.0
2014-03-14 00:00:00+08:00,11.72494888305664,11.773600308054966,11.578994608061661,11.72494888305664,151000,0.0,0.0
2014-03-17 00:00:00+08:00,11.676297602174186,11.724949027772997,11.530344253326513,11.578994750976562,102000,0.0,0.0
2014-03-18 00:00:00+08:00,11.578994069816927,11.724948338027282,11.530343575028848,11.627645492553711,151000,0.0,0.0
2014-03-19 00:00:00+08:00,11.627645492553713,11.627645492553713,11.578994069816927,11.627645492553711,25000,0.0,0.0
2014-03-20 00:00:00+08:00,11.578994506020251,11.578994506020251,11.481692584829835,11.530344009399414,78000,0.0,0.0
2014-03-21 00:00:00+08:00,11.4816929988949,11.578994923594323,11.4330415725708,11.4330415725708,69000,0.0,0.0
2014-03-24 00:00:00+08:00,11.335738622779152,11.433041474593496,11.1897852730064,11.238436698913574,126000,0.0,0.0
2014-03-25 00:00:00+08:00,11.189784701560963,11.48169231414795,11.189784701560963,11.48169231414795,68000,0.0,0.0
2014-03-26 00:00:00+08:00,11.287088053281217,11.578994750976562,11.287088053281217,11.578994750976562,90000,0.0,0.0
2014-03-27 00:00:00+08:00,11.578994506020251,11.578994506020251,11.335738311121098,11.530344009399414,63000,0.0,0.0
2014-03-28 00:00:00+08:00,11.530344425218997,11.530344425218997,11.335738719922603,11.4330415725708,40000,0.0,0.0
2014-03-31 00:00:00+08:00,11.433040890725332,11.48169231414795,11.384389467302714,11.48169231414795,44000,0.0,0.0
2014-04-01 00:00:00+08:00,11.481693689494412,11.481693689494412,11.335739401743274,11.384390830993652,72000,0.0,0.0
2014-04-02 00:00:00+08:00,11.481693420068407,11.481693420068407,11.287088635582258,11.335739135742188,78000,0.0,0.0
