Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.480926496373745,6.49434448157019,6.454089854006435,6.467507839202881,306673,0.0,0.0
2014-01-03 00:00:00+08:00,6.4608000238997665,6.507763652619515,6.440673042437535,6.494345664978027,180643,0.0,0.0
2014-01-06 00:00:00+08:00,6.373582516819644,6.521181039247383,6.373582516819644,6.474217414855957,175391,0.0,0.0
2014-01-07 00:00:00+08:00,6.507763475732539,6.561435424839638,6.460799848289305,6.501053810119629,291969,0.0,0.0
2014-01-08 00:00:00+08:00,6.5077629629480205,6.514471284083297,6.440672359876083,6.480926990509033,338180,0.0,0.0
2014-01-09 00:00:00+08:00,6.501053387665641,6.501053387665641,6.440672448843852,6.474217414855957,183793,0.0,0.0
2014-01-10 00:00:00+08:00,6.541307256522283,6.554726586690717,6.440672359876083,6.480926990509033,208999,0.0,0.0
2014-01-13 00:00:00+08:00,6.541306794589025,6.635234035441476,6.487634853501251,6.5547261238098145,719421,0.0,0.0
2014-01-14 00:00:00+08:00,6.641943478759142,6.943850183786685,6.621816499485533,6.910304546356201,3342945,0.0,0.0
2014-01-15 00:00:00+08:00,6.977396118878955,6.977396118878955,6.742579984105933,6.776124954223633,1575375,0.0,0.0
2014-01-16 00:00:00+08:00,6.809669494628906,6.876760102605231,6.742579558627101,6.809669494628906,804491,0.0,0.0
2014-01-17 00:00:00+08:00,6.809669494628906,6.876760102605231,6.742579558627101,6.809669494628906,500969,0.0,0.0
2014-01-20 00:00:00+08:00,6.843214550697238,6.843214550697238,6.7090333461937925,6.742578983306885,400145,0.0,0.0
2014-01-21 00:00:00+08:00,6.709034087617959,6.7761246972839535,6.58156320600419,6.5949811935424805,429552,0.0,0.0
2014-01-22 00:00:00+08:00,6.594980451471508,6.709033332713691,6.594980451471508,6.6083984375,462110,0.0,0.0
2014-01-23 00:00:00+08:00,6.608398526926427,6.641943492451596,6.594980540716359,6.601688861846924,145984,0.0,0.0
2014-01-24 00:00:00+08:00,6.574853265129629,6.594980917569342,6.534599304199219,6.534599304199219,260462,0.0,0.0
2014-01-27 00:00:00+08:00,6.413836584686856,6.4675085312154454,6.407127591370783,6.42054557800293,700516,0.0,0.0
2014-02-05 00:00:00+08:00,6.373582363128662,6.40041833529123,6.360163705072915,6.373582363128662,239457,0.0,0.0
2014-02-06 00:00:00+08:00,6.373582363128662,6.380290684194841,6.313200753788422,6.373582363128662,303522,0.0,0.0
2014-02-07 00:00:00+08:00,6.4406724389045635,6.4406724389045635,6.340036869049072,6.340036869049072,505170,0.0,0.0
2014-02-10 00:00:00+08:00,6.346745437500824,6.380290401216247,6.299782488299232,6.3132004737854,423250,0.0,0.0
2014-02-11 00:00:00+08:00,6.319909784072797,6.3534547494736895,6.313200790992618,6.333327770233154,149135,0.0,0.0
2014-02-12 00:00:00+08:00,6.333327770233154,6.393708707954761,6.313200790992618,6.333327770233154,117628,0.0,0.0
2014-02-13 00:00:00+08:00,6.514471580618688,6.514471580618688,6.346746073265772,6.353455066680908,198497,0.0,0.0
2014-02-14 00:00:00+08:00,6.373583091907781,6.39370940135656,6.333328457086602,6.346746444702148,206899,0.0,0.0
2014-02-17 00:00:00+08:00,6.346745756393511,6.3534547494736895,6.333327770233154,6.333327770233154,61964,0.0,0.0
2014-02-18 00:00:00+08:00,6.340037135201813,6.340037135201813,6.3266191482543945,6.3266191482543945,149135,0.0,0.0
2014-02-19 00:00:00+08:00,6.333328031608023,6.393708971821535,6.319910044893908,6.380290985107422,114477,0.0,0.0
2014-02-20 00:00:00+08:00,6.38029098969541,6.387000655031786,6.319910049438477,6.319910049438477,88221,0.0,0.0
2014-02-21 00:00:00+08:00,6.313201056076595,6.353455016247884,6.313201056076595,6.319910049438477,155437,0.0,0.0
2014-02-24 00:00:00+08:00,6.340036709589683,6.3870003327274425,6.319909730519697,6.360163688659668,156487,0.0,0.0
2014-02-25 00:00:00+08:00,6.340036869049072,6.366872841817343,6.340036869049072,6.340036869049072,101874,0.0,0.0
2014-02-26 00:00:00+08:00,6.387000655031786,6.387000655031786,6.313201056076595,6.319910049438477,277266,0.0,0.0
2014-02-27 00:00:00+08:00,6.333327732910347,6.373582363128662,6.239401158366897,6.373582363128662,282517,0.0,0.0
2014-03-03 00:00:00+08:00,6.373582400688692,6.4272543453301205,6.319909784072797,6.333327770233154,223703,0.0,0.0
2014-03-04 00:00:00+08:00,6.373582718900819,6.420545672806775,6.346746073265772,6.353455066680908,127080,0.0,0.0
2014-03-05 00:00:00+08:00,6.387000560760498,6.447381500126216,6.373582574234783,6.387000560760498,383341,0.0,0.0
2014-03-06 00:00:00+08:00,6.407127380371094,6.474217311322422,6.400418387275961,6.407127380371094,374939,0.0,0.0
2014-03-07 00:00:00+08:00,6.501053387665641,6.521181039247383,6.440672448843852,6.474217414855957,523024,0.0,0.0
2014-03-10 00:00:00+08:00,6.474217630802234,6.474217630802234,6.407127696540254,6.427254676818848,151236,0.0,0.0
2014-03-11 00:00:00+08:00,6.440672345846758,6.447381338941891,6.407127380371094,6.407127380371094,119728,0.0,0.0
2014-03-12 00:00:00+08:00,6.380290841183938,6.53459902886443,6.380290841183938,6.413836479187012,243658,0.0,0.0
2014-03-13 00:00:00+08:00,6.447381657097442,6.467508637376036,6.393709037713355,6.427254676818848,191145,0.0,0.0
2014-03-14 00:00:00+08:00,6.427254516652411,6.447381496429443,6.380290891864851,6.447381496429443,324527,0.0,0.0
2014-03-17 00:00:00+08:00,6.474217096839913,6.521180718924468,6.433963139602678,6.514471054077148,285668,0.0,0.0
2014-03-18 00:00:00+08:00,6.534599204873607,6.809669277666039,6.534599204873607,6.6620707511901855,894813,0.0,0.0
2014-03-19 00:00:00+08:00,6.709033012390137,6.8767591736871045,6.695615027002288,6.709033012390137,1127968,0.0,0.0
2014-03-20 00:00:00+08:00,6.709033965165983,6.74257960537398,6.574853420257568,6.574853420257568,700516,0.0,0.0
2014-03-21 00:00:00+08:00,6.635235414386503,6.702325354688957,6.581563462144539,6.641944408416748,1124817,0.0,0.0
2014-03-24 00:00:00+08:00,6.910304441767955,6.910304441767955,6.662070357201555,6.843214511871338,1917756,0.0,0.0
2014-03-25 00:00:00+08:00,6.8432144665501395,7.312846660614014,6.8432144665501395,7.312846660614014,4091774,0.0,0.0
2014-03-26 00:00:00+08:00,7.447028259824587,7.514118870875982,7.3128477096963485,7.379937648773193,3137096,0.0,0.0
2014-03-27 00:00:00+08:00,7.346392282037989,7.379936574719928,7.178666114807129,7.178666114807129,1479802,0.0,0.0
2014-03-28 00:00:00+08:00,7.178666285927729,7.178666285927729,6.876759580900186,6.910304546356201,1364274,0.0,0.0
2014-03-31 00:00:00+08:00,6.943850517272949,7.044485418474101,6.876759911164348,6.943850517272949,506220,0.0,0.0
2014-04-01 00:00:00+08:00,7.01094045140705,7.078031057515651,6.876759911164348,6.943850517272949,708918,0.0,0.0
2014-04-02 00:00:00+08:00,6.943850078690722,7.0444849735356465,6.843214511871338,6.843214511871338,537728,0.0,0.0
2014-04-03 00:00:00+08:00,6.910304973480349,6.977395580513701,6.843215038421507,6.876760005950928,436904,0.0,0.0
2014-04-07 00:00:00+08:00,6.843214111188142,7.044484561067684,6.843214111188142,7.010939598083496,580788,0.0,0.0
2014-04-08 00:00:00+08:00,7.010940022694027,7.044484987709831,6.910304455672155,6.977395057678223,275165,0.0,0.0
2014-04-09 00:00:00+08:00,6.943850517272949,7.01094045140705,6.910304878231399,6.943850517272949,356034,0.0,0.0
2014-04-10 00:00:00+08:00,6.977396283252769,7.145121809767116,6.943851312344816,7.11157751083374,1027144,0.0,0.0
2014-04-11 00:00:00+08:00,7.010940462224857,7.447027722667391,7.010940462224857,7.212211608886719,1310712,0.0,0.0
2014-04-14 00:00:00+08:00,7.279302072524738,7.379937653174573,7.178667163849452,7.245757102966309,897963,0.0,0.0
2014-04-15 00:00:00+08:00,7.279301154004573,7.31284679130468,7.145120620727539,7.145120620727539,492567,0.0,0.0
2014-04-16 00:00:00+08:00,7.24575618867893,7.24575618867893,7.044485052776148,7.145120620727539,405396,0.0,0.0
2014-04-17 00:00:00+08:00,7.178666258027647,7.24575618867893,7.111576327376363,7.145120620727539,671109,0.0,0.0
2014-04-18 00:00:00+08:00,7.17866615271776,7.212211117551302,7.078030586242676,7.078030586242676,842300,0.0,0.0
2014-04-21 00:00:00+08:00,7.2457560374330905,7.547662734985351,7.2457560374330905,7.547662734985352,3293584,0.0,0.0
2014-04-22 00:00:00+08:00,7.6818445194251295,7.7824794209256964,7.480572700500487,7.480572700500488,4473014,0.0,0.0
2014-04-23 00:00:00+08:00,7.5812083715852365,7.614752664236219,7.379936567909278,7.547662734985352,1941912,0.0,0.0
2014-04-24 00:00:00+08:00,7.614753784032672,7.614753784032672,7.178667163849452,7.245757102966309,1967118,0.0,0.0
2014-04-25 00:00:00+08:00,7.245756121753575,7.245756121753575,6.876759490656351,6.977395057678223,1349571,0.0,0.0
2014-04-28 00:00:00+08:00,6.742580142947938,7.1786674526496475,6.742580142947938,7.11157751083374,900064,0.0,0.0
2014-04-29 00:00:00+08:00,7.212211117551302,7.212211117551302,7.044484949434677,7.078030586242676,354984,0.0,0.0
2014-04-30 00:00:00+08:00,7.279302365373509,7.379937950071947,7.11157751083374,7.11157751083374,738325,0.0,0.0
2014-05-02 00:00:00+08:00,7.279302365373509,7.31284800825604,7.0444862250686775,7.11157751083374,351833,0.0,0.0
2014-05-05 00:00:00+08:00,7.21221213340788,7.413483294707552,7.145121522316473,7.245757102966309,892712,0.0,0.0
2014-05-06 00:00:00+08:00,7.379937653174573,7.379937653174573,7.145121522316473,7.245757102966309,399095,0.0,0.0
2014-05-07 00:00:00+08:00,7.312847467963828,7.514118622490269,7.245756859130172,7.34639310836792,1182581,0.0,0.0
2014-05-08 00:00:00+08:00,7.346392697458491,7.648298740386963,7.346392697458491,7.648298740386963,2620373,0.0,0.0
2014-05-09 00:00:00+08:00,7.816025167829332,8.151476860046387,7.816025167829332,8.151476860046387,6449585,0.0,0.0
2014-05-12 00:00:00+08:00,8.453382784464845,8.721744537353516,8.252112309766469,8.721744537353516,9740018,0.0,0.0
