Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.244952201843262,11.38669490814209,11.244952201843262,11.292200088500977,285728,0.0,0.0
2014-01-03 00:00:00+08:00,11.244952201843262,11.292200088500977,11.008713722229004,11.197704315185547,269854,0.0,0.0
2014-01-06 00:00:00+08:00,11.433942794799805,11.433942794799805,11.150457382202148,11.244952201843262,164029,0.0,0.0
2014-01-07 00:00:00+08:00,11.244952201843262,11.339447021484375,11.150457382202148,11.150457382202148,123815,0.0,0.0
2014-01-08 00:00:00+08:00,11.150457382202148,11.292200088500977,11.150457382202148,11.197704315185547,200009,0.0,0.0
2014-01-09 00:00:00+08:00,11.197704315185547,11.244952201843262,11.008713722229004,11.008713722229004,204242,0.0,0.0
2014-01-10 00:00:00+08:00,11.008713722229004,11.292200088500977,10.961465835571289,11.055960655212402,222233,0.0,0.0
2014-01-13 00:00:00+08:00,11.197704315185547,11.81192398071289,11.150457382202148,11.81192398071289,2393767,0.0,0.0
2014-01-14 00:00:00+08:00,11.57568645477295,11.57568645477295,11.103208541870117,11.339447021484375,1063543,0.0,0.0
2014-01-15 00:00:00+08:00,11.339447021484375,12.09541130065918,11.339447021484375,12.09541130065918,3021311,0.0,0.0
2014-01-16 00:00:00+08:00,12.09541130065918,12.898621559143066,11.81192398071289,12.662383079528809,3208621,0.0,0.0
2014-01-17 00:00:00+08:00,12.709630966186523,13.418346405029297,12.42614459991455,12.945869445800781,3313388,0.0,0.0
2014-01-20 00:00:00+08:00,13.08761215209961,13.08761215209961,12.662383079528809,12.945869445800781,1667806,0.0,0.0
2014-01-21 00:00:00+08:00,12.945869445800781,12.993117332458496,12.567888259887695,12.756877899169922,1044495,0.0,0.0
2014-01-22 00:00:00+08:00,12.756877899169922,13.229354858398438,12.567888259887695,12.567888259887695,1057194,0.0,0.0
2014-01-23 00:00:00+08:00,12.567888259887695,12.709630966186523,12.09541130065918,12.09541130065918,931262,0.0,0.0
2014-01-24 00:00:00+08:00,12.284400939941406,12.47339153289795,12.09541130065918,12.47339153289795,542883,0.0,0.0
2014-01-27 00:00:00+08:00,12.47339153289795,12.898621559143066,12.284400939941406,12.804125785827637,1239213,0.0,0.0
2014-02-05 00:00:00+08:00,12.662383079528809,13.654584884643555,12.378896713256836,13.654584884643555,4024534,0.0,0.0
2014-02-06 00:00:00+08:00,13.749079704284668,14.12706184387207,13.371099472045898,13.985319137573242,2812835,0.0,0.0
2014-02-07 00:00:00+08:00,13.985319137573242,13.985319137573242,13.60733699798584,13.843576431274414,1096349,0.0,0.0
2014-02-10 00:00:00+08:00,13.890823364257812,13.985319137573242,13.560089111328125,13.560089111328125,1291068,0.0,0.0
2014-02-11 00:00:00+08:00,13.654584884643555,14.457796096801758,13.654584884643555,14.410548210144043,2340854,0.0,0.0
2014-02-12 00:00:00+08:00,14.457796096801758,14.457796096801758,14.03256607055664,14.174308776855469,1123864,0.0,0.0
2014-02-13 00:00:00+08:00,14.174308776855469,14.174308776855469,13.796327590942383,13.796327590942383,736543,0.0,0.0
2014-02-14 00:00:00+08:00,13.938071250915527,14.74128246307373,13.938071250915527,14.74128246307373,3805476,0.0,0.0
