Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,32.38144812107957,33.06783979353646,32.38144812107957,32.7044563293457,265000,0.0,0.0
2014-01-03 00:00:00+08:00,32.58332898702294,32.58332898702294,32.018069217084765,32.098819732666016,161000,0.0,0.0
2014-01-06 00:00:00+08:00,32.0988186880269,32.0988186880269,31.775810475344613,31.81618881225586,92000,0.0,0.0
2014-01-07 00:00:00+08:00,32.05844817626459,32.09882343871684,31.816193521116002,31.896944046020508,194000,0.0,0.0
2014-01-08 00:00:00+08:00,32.09882073906029,32.09882073906029,31.775812505738585,32.018070220947266,259000,0.0,0.0
2014-01-09 00:00:00+08:00,32.01806998959018,32.01806998959018,31.654686499837716,31.977691650390625,368000,0.0,0.0
2014-01-10 00:00:00+08:00,32.21994959666463,32.21994959666463,31.85656610428642,32.018070220947266,315000,0.0,0.0
2014-01-13 00:00:00+08:00,32.219946815517325,32.583327196094615,31.97768912121974,32.300697326660156,301000,0.0,0.0
2014-01-14 00:00:00+08:00,32.300699102053855,32.462203213651065,31.856565105487554,32.098819732666016,241000,0.0,0.0
2014-01-15 00:00:00+08:00,32.260323844263226,32.260323844263226,31.856565105487554,32.098819732666016,230000,0.0,0.0
2014-01-16 00:00:00+08:00,32.13919870116909,32.13919870116909,31.695064653324177,31.896944046020508,237000,0.0,0.0
2014-01-17 00:00:00+08:00,31.654688888762152,31.9776940636917,31.654688888762152,31.937318801879883,216000,0.0,0.0
2014-01-20 00:00:00+08:00,31.654688888762152,31.9776940636917,31.654688888762152,31.937318801879883,218000,0.0,0.0
2014-01-21 00:00:00+08:00,31.856568783568257,31.937319308472762,31.816193521116002,31.896944046020508,179000,0.0,0.0
2014-01-22 00:00:00+08:00,31.856568783568257,31.896944046020508,31.856568783568257,31.896944046020508,120000,0.0,0.0
2014-01-23 00:00:00+08:00,31.856568783568257,31.896944046020508,31.816193521116002,31.896944046020508,221000,0.0,0.0
2014-01-24 00:00:00+08:00,31.856568783568257,31.896944046020508,31.695064653324177,31.896944046020508,229000,0.0,0.0
2014-01-27 00:00:00+08:00,31.816194027066818,32.21995281888018,31.816194027066818,31.856569290161133,221000,0.0,0.0
2014-02-05 00:00:00+08:00,31.73543585277105,31.816189447771954,31.452805971354582,31.493181228637695,299000,0.0,0.0
2014-02-06 00:00:00+08:00,31.735437393188477,31.735437393188477,31.452807498053335,31.735437393188477,215000,0.0,0.0
2014-02-07 00:00:00+08:00,31.735436490309528,31.735436490309528,31.49318186130948,31.654685974121094,177000,0.0,0.0
2014-02-10 00:00:00+08:00,31.816192281196255,31.816192281196255,31.533559294174935,31.57393455505371,126000,0.0,0.0
2014-02-11 00:00:00+08:00,31.573934555053707,31.937318063832578,31.533559294174935,31.57393455505371,142000,0.0,0.0
2014-02-12 00:00:00+08:00,31.735438679003757,31.735438679003757,31.533559294174935,31.57393455505371,221000,0.0,0.0
2014-02-13 00:00:00+08:00,31.53355979919434,31.73543918725632,31.53355979919434,31.533559799194336,329000,0.0,0.0
2014-02-14 00:00:00+08:00,31.573935060719734,31.775814448781716,31.49318453766894,31.533559799194336,172000,0.0,0.0
2014-02-17 00:00:00+08:00,31.53355648592081,31.573931743203925,31.452805971354582,31.493181228637695,228000,0.0,0.0
2014-02-18 00:00:00+08:00,31.493184146314913,31.493184146314913,31.372055282808947,31.412433624267578,197000,0.0,0.0
2014-02-19 00:00:00+08:00,31.49318186130948,31.69506123221531,31.45280660321526,31.654685974121094,66000,0.0,0.0
2014-02-20 00:00:00+08:00,31.65469352121063,31.65469352121063,31.45281410217285,31.45281410217285,111000,0.0,0.0
2014-02-21 00:00:00+08:00,31.896944046020508,32.70446161680584,31.896944046020508,31.896944046020508,126000,0.0,0.0
2014-02-24 00:00:00+08:00,31.89694354006807,32.01807240593854,31.654688888762152,31.937318801879883,136000,0.0,0.0
2014-02-25 00:00:00+08:00,31.654689894254453,31.977695079444068,31.654689894254453,31.856569290161133,41000,0.0,0.0
2014-02-26 00:00:00+08:00,31.856566251352007,31.856566251352007,31.654686874702673,31.735437393188477,111000,0.0,0.0
2014-02-27 00:00:00+08:00,31.695063534342843,31.856567658885083,31.695063534342843,31.775814056396484,49000,0.0,0.0
2014-03-03 00:00:00+08:00,31.73543918725632,31.775814448781716,31.53355979919434,31.533559799194336,142000,0.0,0.0
2014-03-04 00:00:00+08:00,31.33168002178528,31.53355940733858,31.33168002178528,31.412433624267578,122000,0.0,0.0
2014-03-05 00:00:00+08:00,31.573932879091302,31.735436994468618,31.41243184414877,31.61431121826172,94000,0.0,0.0
2014-03-06 00:00:00+08:00,31.93732347568933,31.93732347568933,31.45281410217285,31.45281410217285,46000,0.0,0.0
2014-03-07 00:00:00+08:00,31.735436490309528,31.816190086932703,31.57393237749792,31.654685974121094,95000,0.0,0.0
