Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.1472350346287,17.318365130006708,17.113009537800703,17.28413963317871,1302000,0.0,0.0
2014-01-03 00:00:00+08:00,17.284139127326462,17.284139127326462,17.181461334228516,17.181461334228516,665000,0.0,0.0
2014-01-06 00:00:00+08:00,17.249913247047846,17.59217342015896,17.215686446365364,17.48949432373047,3511000,0.0,0.0
2014-01-07 00:00:00+08:00,17.489495065894303,17.90020755217995,17.489495065894303,17.865982055664062,5362000,0.0,0.0
2014-01-08 00:00:00+08:00,17.934433995078884,18.208241878578466,17.934433995078884,18.139789581298828,7778000,0.0,0.0
2014-01-09 00:00:00+08:00,18.139788558034283,18.310918638770456,17.831753890461613,17.934432983398438,7602000,0.0,0.0
2014-01-10 00:00:00+08:00,17.93443435431484,18.037112149481498,17.79752975701329,17.865982055664062,2262000,0.0,0.0
2014-01-13 00:00:00+08:00,17.934433995078884,18.139789581298828,17.934433995078884,18.139789581298828,3880000,0.0,0.0
2014-01-14 00:00:00+08:00,18.17401595070509,18.17401595070509,17.934434857138797,17.968660354614258,6661000,0.0,0.0
2014-01-15 00:00:00+08:00,18.139792341219025,18.174017842256674,18.002887725830078,18.002887725830078,2921000,0.0,0.0
2014-01-16 00:00:00+08:00,18.105562723646212,18.413596079807185,18.105562723646212,18.208240509033203,3624000,0.0,0.0
2014-01-17 00:00:00+08:00,18.27669420812336,18.310919704014115,18.037111820031157,18.10556411743164,1319000,0.0,0.0
2014-01-20 00:00:00+08:00,18.139789072579067,18.276693663298936,18.037111282348633,18.037111282348633,1836000,0.0,0.0
2014-01-21 00:00:00+08:00,18.037111756466487,18.208241846555126,18.002884955077374,18.174015045166016,2028000,0.0,0.0
2014-01-22 00:00:00+08:00,18.139789549395875,18.379371936643768,18.139789549395875,18.174015045166016,2222000,0.0,0.0
2014-01-23 00:00:00+08:00,18.276694175858108,18.276694175858108,18.105564085468494,18.139789581298828,1203000,0.0,0.0
2014-01-24 00:00:00+08:00,18.139790956031785,18.208243258499113,17.968660852672993,18.071338653564453,1594000,0.0,0.0
2014-01-27 00:00:00+08:00,17.83175471606536,17.934433813756186,17.797529220581055,17.797529220581055,1575000,0.0,0.0
2014-02-05 00:00:00+08:00,17.523719489417147,17.86597963059475,17.489492691928092,17.763301849365234,1566000,0.0,0.0
2014-02-06 00:00:00+08:00,18.00288498673955,18.276694175858108,17.865981697799246,18.139789581298828,2557000,0.0,0.0
2014-02-07 00:00:00+08:00,18.310920053536393,18.89276263411836,18.276694556992336,18.790084838867188,10512000,0.0,0.0
2014-02-10 00:00:00+08:00,18.961212457828385,19.029663441981626,18.618952314586853,18.721630096435547,3710000,0.0,0.0
2014-02-11 00:00:00+08:00,18.721633343548802,18.858536641218866,18.55050324224693,18.687406539916992,1384000,0.0,0.0
2014-02-12 00:00:00+08:00,18.79008287332515,19.23502080995003,18.79008287332515,18.85853385925293,4587000,0.0,0.0
2014-02-13 00:00:00+08:00,18.892759615741376,18.92698510681744,18.65317726135254,18.65317726135254,1590000,0.0,0.0
2014-02-14 00:00:00+08:00,18.755857313000146,18.824309609065995,18.379371643066406,18.379371643066406,2594000,0.0,0.0
2014-02-17 00:00:00+08:00,18.482049434355705,18.55050173042155,18.345144842224006,18.379371643066406,1830000,0.0,0.0
2014-02-18 00:00:00+08:00,18.413598177243323,18.755858371265017,18.379372680088764,18.55050277709961,2340000,0.0,0.0
2014-02-19 00:00:00+08:00,18.48204997437288,18.584727768662265,18.34514537824104,18.447824478149414,1715000,0.0,0.0
2014-02-20 00:00:00+08:00,18.447825142787174,19.06389323633816,18.37937284225506,18.892763137817383,5732000,0.0,0.0
2014-02-21 00:00:00+08:00,19.06389323633816,19.132345536870275,18.892763137817383,18.892763137817383,6626000,0.0,0.0
2014-02-24 00:00:00+08:00,19.029664862895896,19.029664862895896,18.618953704833984,18.618953704833984,3460000,0.0,0.0
2014-02-25 00:00:00+08:00,18.618953704833984,18.721631494349463,18.51627460969958,18.618953704833984,2220000,0.0,0.0
2014-02-26 00:00:00+08:00,18.618955077027753,18.721632874110455,18.55050277709961,18.55050277709961,1650000,0.0,0.0
2014-02-27 00:00:00+08:00,18.618953704833984,18.68740469409835,18.55050140995069,18.618953704833984,1082000,0.0,0.0
2014-03-03 00:00:00+08:00,18.618954537908763,18.618954537908763,18.41359764407052,18.4820499420166,1169000,0.0,0.0
