Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.350000381469727,18.350000381469727,17.899999618530273,18.25,320000,0.0,0.0
2014-01-03 00:00:00+08:00,18.149999618530273,18.200000762939453,17.850000381469727,18.0,203000,0.0,0.0
2014-01-06 00:00:00+08:00,18.200000762939453,18.450000762939453,17.899999618530273,18.149999618530273,233000,0.0,0.0
2014-01-07 00:00:00+08:00,18.200000762939453,18.899999618530273,18.200000762939453,18.299999237060547,568000,0.0,0.0
2014-01-08 00:00:00+08:00,18.399999618530273,18.700000762939453,18.149999618530273,18.200000762939453,450000,0.0,0.0
2014-01-09 00:00:00+08:00,18.200000762939453,18.5,18.0,18.100000381469727,457000,0.0,0.0
2014-01-10 00:00:00+08:00,18.149999618530273,18.350000381469727,18.049999237060547,18.200000762939453,173000,0.0,0.0
2014-01-13 00:00:00+08:00,18.200000762939453,18.299999237060547,17.950000762939453,17.950000762939453,169000,0.0,0.0
2014-01-14 00:00:00+08:00,17.899999618530273,18.200000762939453,17.75,17.75,188000,0.0,0.0
2014-01-15 00:00:00+08:00,17.950000762939453,18.200000762939453,17.950000762939453,18.0,150000,0.0,0.0
2014-01-16 00:00:00+08:00,18.100000381469727,18.299999237060547,17.899999618530273,18.0,246000,0.0,0.0
2014-01-17 00:00:00+08:00,18.049999237060547,18.75,18.0,18.350000381469727,540000,0.0,0.0
2014-01-20 00:00:00+08:00,18.299999237060547,19.350000381469727,18.299999237060547,18.850000381469727,901000,0.0,0.0
2014-01-21 00:00:00+08:00,19.200000762939453,19.200000762939453,18.25,18.350000381469727,355000,0.0,0.0
2014-01-22 00:00:00+08:00,18.450000762939453,18.700000762939453,18.149999618530273,18.149999618530273,574000,0.0,0.0
2014-01-23 00:00:00+08:00,18.149999618530273,18.299999237060547,17.899999618530273,18.0,442000,0.0,0.0
2014-01-24 00:00:00+08:00,17.799999237060547,18.049999237060547,17.649999618530273,17.700000762939453,206000,0.0,0.0
2014-01-27 00:00:00+08:00,17.600000381469727,17.950000762939453,17.600000381469727,17.649999618530273,123000,0.0,0.0
2014-02-05 00:00:00+08:00,17.299999237060547,17.899999618530273,17.299999237060547,17.700000762939453,65000,0.0,0.0
