Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.733818727938969,9.84277941692875,9.697498715338385,9.77013874053955,202100,0.0,0.0
2014-01-03 00:00:00+08:00,9.733818613212186,9.806459288745213,9.661178588867188,9.661178588867188,161680,0.0,0.0
2014-01-06 00:00:00+08:00,9.733819554442865,9.733819554442865,9.588538840516637,9.624858856201172,286700,0.0,0.0
2014-01-07 00:00:00+08:00,9.66117926051006,9.733819289904979,9.588538579927073,9.69749927520752,158860,0.0,0.0
2014-01-08 00:00:00+08:00,9.697498994228427,9.733819007873535,9.624858315750158,9.733819007873535,154160,0.0,0.0
2014-01-09 00:00:00+08:00,9.733818613212186,9.733818613212186,9.62485792550666,9.661178588867188,169200,0.0,0.0
2014-01-10 00:00:00+08:00,9.697498715338385,9.77013874053955,9.661178702737804,9.77013874053955,174840,0.0,0.0
2014-01-13 00:00:00+08:00,9.806459838413607,9.988060560643156,9.770139173017249,9.915420532226562,549900,0.0,0.0
2014-01-14 00:00:00+08:00,9.87909984588623,9.915419857623467,9.806459171223736,9.87909984588623,243460,0.0,0.0
2014-01-15 00:00:00+08:00,9.806459560981429,10.2786223370837,9.806459560981429,9.951740264892578,2146020,0.0,0.0
2014-01-16 00:00:00+08:00,9.9880609706858,10.097022320160036,9.915420939287094,10.024381637573242,805580,0.0,0.0
2014-01-17 00:00:00+08:00,10.060701370239258,10.242302746003288,9.988060689696033,10.060701370239258,1271820,0.0,0.0
2014-01-20 00:00:00+08:00,10.060701370239258,10.133341399594414,10.060701370239258,10.060701370239258,424880,0.0,0.0
2014-01-21 00:00:00+08:00,10.169661242837979,10.205981254577637,10.097021219358663,10.205981254577637,351560,0.0,0.0
2014-01-22 00:00:00+08:00,10.205981669091903,10.569183754803936,10.205981669091903,10.314942359924316,1304720,0.0,0.0
2014-01-23 00:00:00+08:00,10.314942925001256,10.351262940205743,10.20598222819972,10.242302894592285,473760,0.0,0.0
2014-01-24 00:00:00+08:00,10.20598222819972,10.278622909796772,10.20598222819972,10.242302894592285,275420,0.0,0.0
2014-01-27 00:00:00+08:00,10.133340579910302,10.242301917505314,10.133340579910302,10.205981254577637,524520,0.0,0.0
2014-02-05 00:00:00+08:00,10.16966110655081,10.532863172644053,10.13334044410988,10.387581825256348,1230460,0.0,0.0
2014-02-06 00:00:00+08:00,10.423903460320203,10.932386270058132,10.3875827944903,10.787105560302734,3150880,0.0,0.0
2014-02-07 00:00:00+08:00,10.968706039070975,11.22294807434082,10.85974535286619,11.22294807434082,1864020,0.0,0.0
