Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-25 00:00:00+08:00,31.73364205146968,31.9571198327739,31.137706937262024,31.584657669067383,1165350,0.0,0.0
2014-06-26 00:00:00+08:00,31.95712037124076,31.95712037124076,31.584658201258378,31.808135986328125,825350,0.0,0.0
2014-06-27 00:00:00+08:00,31.957123442741388,33.037259733322934,31.882630035424484,32.55305862426758,2459050,0.0,0.0
2014-06-30 00:00:00+08:00,32.18059403464074,32.59030167527751,32.0316096576275,32.40407180786133,1099900,0.0,0.0
2014-07-01 00:00:00+08:00,32.441319899211805,32.88827306608551,32.25509001686484,32.292335510253906,957100,0.0,0.0
2014-07-02 00:00:00+08:00,32.40407637086569,32.70204275144908,31.17495569127728,31.510169982910156,1563150,0.0,0.0
2014-07-03 00:00:00+08:00,31.957123176887922,31.957123176887922,31.286692178220378,31.510169982910156,899300,0.0,0.0
2014-07-04 00:00:00+08:00,32.18059519867658,32.18059519867658,31.323936811414512,31.584657669067383,884000,0.0,0.0
2014-07-07 00:00:00+08:00,31.621905917322486,31.621905917322486,30.318291953389988,31.21219825744629,1249500,0.0,0.0
2014-07-08 00:00:00+08:00,31.212201949797677,31.212201949797677,30.579018846703683,30.61626434326172,798150,0.0,0.0
2014-07-09 00:00:00+08:00,30.39278793334961,30.54177233000731,29.908589248062526,30.39278793334961,1003000,0.0,0.0
2014-07-10 00:00:00+08:00,30.50452290041125,31.957118768925792,30.50452290041125,31.361181259155273,1229950,0.0,0.0
2014-07-11 00:00:00+08:00,31.137704834912327,31.36118018572644,30.318289579324038,31.06321144104004,997900,0.0,0.0
2014-07-14 00:00:00+08:00,31.21219982695375,31.361184218454824,30.355541387373844,30.876985549926758,341700,0.0,0.0
2014-07-15 00:00:00+08:00,31.025965951804583,31.51016455806964,30.91422706869684,31.06321144104004,470050,0.0,0.0
2014-07-16 00:00:00+08:00,31.137708136591588,31.137708136591588,30.61626157039824,30.914230346679688,335750,0.0,0.0
2014-07-17 00:00:00+08:00,30.91422873021575,33.074501037597656,30.91422873021575,33.074501037597656,4244050,0.0,0.0
2014-07-18 00:00:00+08:00,33.000013848428935,34.48985793223731,32.77653844355866,33.22349166870117,4031550,0.0,0.0
2014-07-21 00:00:00+08:00,33.22348680906613,33.89391534101462,32.8510246348935,32.92551803588867,1400800,0.0,0.0
2014-07-22 00:00:00+08:00,33.22348839779939,33.297979386955085,32.47856642923389,32.59030532836914,515950,0.0,0.0
2014-07-23 00:00:00+08:00,32.59030532836914,32.59030532836914,32.59030532836914,32.59030532836914,0,0.0,0.0
2014-07-24 00:00:00+08:00,32.77653503417969,33.52145699859791,32.59030514692556,32.77653503417969,744600,0.0,0.0
2014-07-25 00:00:00+08:00,33.000012210365874,33.000012210365874,32.06886030805689,32.180599212646484,484500,0.0,0.0
2014-07-28 00:00:00+08:00,32.18059519867658,32.47856396348118,31.510166685567,31.584657669067383,510850,0.0,0.0
2014-07-29 00:00:00+08:00,31.88263259122011,32.51581573486328,31.659157182158637,32.51581573486328,876350,0.0,0.0
2014-07-30 00:00:00+08:00,32.776539058270004,33.6704455253199,32.18060141357007,32.51581573486328,1210400,0.0,0.0
2014-07-31 00:00:00+08:00,32.62755464709502,32.62755464709502,31.733648180045126,32.51581573486328,436900,0.0,0.0
2014-08-01 00:00:00+08:00,31.659150943661615,32.73928710798681,31.435673163234867,32.62754821777344,366350,0.0,0.0
2014-08-04 00:00:00+08:00,32.47856883448975,32.664798736572266,32.06886111758668,32.664798736572266,380800,0.0,0.0
2014-08-05 00:00:00+08:00,32.62755147600178,33.89391764020916,32.62755147600178,33.26073455810547,946050,0.0,0.0
2014-08-06 00:00:00+08:00,33.37247849419112,34.11739817464655,32.40408097727735,33.2979850769043,1388900,0.0,0.0
2014-08-07 00:00:00+08:00,33.59595391524732,33.59595391524732,32.62755639833356,33.2979850769043,507450,0.0,0.0
2014-08-08 00:00:00+08:00,33.2979850769043,33.74493833441883,32.143357639876676,33.2979850769043,840650,0.0,0.0
2014-08-11 00:00:00+08:00,33.44696166110275,34.117390182625165,33.29797727683093,33.48420715332031,696150,0.0,0.0
2014-08-12 00:00:00+08:00,34.11739215473078,35.19752839928678,32.70204163003701,32.77653503417969,2437800,0.0,0.0
2014-08-13 00:00:00+08:00,33.37247119565486,33.37247119565486,32.8510246348935,32.92551803588867,469200,0.0,0.0
2014-08-14 00:00:00+08:00,33.44696770085642,33.44696770085642,32.32958582474505,32.51581573486328,622200,0.0,0.0
2014-08-15 00:00:00+08:00,32.40407352597867,32.51581000311196,31.733642586171015,31.808135986328125,636650,0.0,0.0
2014-08-18 00:00:00+08:00,31.43567848205566,31.77089520941343,31.100464170099833,31.435678482055664,655350,0.0,0.0
2014-08-19 00:00:00+08:00,31.435673286665082,31.8081354503716,31.435673286665082,31.584657669067383,1178950,0.0,0.0
2014-08-20 00:00:00+08:00,31.58466069120944,31.994368385868558,30.355542438035627,30.39278793334961,1133050,0.0,0.0
2014-08-21 00:00:00+08:00,30.541771272899762,30.988724447402983,29.424389544342556,30.876985549926758,1926100,0.0,0.0
2014-08-22 00:00:00+08:00,31.682970194782733,33.01287271003504,31.682970194782733,32.739070892333984,2925700,2.329749,0.0
2014-08-25 00:00:00+08:00,32.3870429676433,33.09110851253839,32.26969786463142,33.05199432373047,1286900,0.0,0.0
2014-08-26 00:00:00+08:00,33.05199462863921,33.16933719614547,32.85641860961914,32.85641860961914,883150,0.0,0.0
2014-08-27 00:00:00+08:00,32.89553550281776,34.303666612765646,32.89553550281776,33.87340545654297,1849600,0.0,0.0
2014-08-28 00:00:00+08:00,34.14720255873744,34.89038473607109,33.795169830322266,33.795169830322266,1985600,0.0,0.0
2014-08-29 00:00:00+08:00,33.83428523321241,34.89038599309471,33.638711770000995,34.342777252197266,1723800,0.0,0.0
2014-09-01 00:00:00+08:00,34.49923527701226,36.102942182954706,34.342776004808414,35.555335998535156,2762500,0.0,0.0
2014-09-02 00:00:00+08:00,35.63356767672831,35.67268186426606,34.73392868041992,34.73392868041992,1413550,0.0,0.0
2014-09-03 00:00:00+08:00,34.812157575936446,35.20330706692572,34.49923899778027,34.89038848876953,884000,0.0,0.0
2014-09-04 00:00:00+08:00,34.61658026555915,34.61658026555915,32.465267181396484,32.465267181396484,3533450,0.0,0.0
2014-09-05 00:00:00+08:00,32.46526884245151,32.46526884245151,30.19661055425338,30.50952911376953,6159950,0.0,0.0
2014-09-09 00:00:00+08:00,31.135368862544702,32.07412462038196,31.05714048435233,31.291828155517578,4215150,0.0,0.0
2014-09-10 00:00:00+08:00,31.370061601782453,31.99589628758909,31.33094487294151,31.6829776763916,3292900,0.0,0.0
2014-09-11 00:00:00+08:00,32.07412442517578,32.23058371719643,31.174482861910015,31.330942153930664,2115650,0.0,0.0
2014-09-12 00:00:00+08:00,31.3700574999951,31.3700574999951,29.84457883572399,30.15749740600586,2867050,0.0,0.0
2014-09-15 00:00:00+08:00,30.001039037914875,30.274843429427968,29.570777893066406,29.570777893066406,1340450,0.0,0.0
2014-09-16 00:00:00+08:00,29.570776989168365,30.313956691146792,29.570776989168365,30.15749740600586,1235050,0.0,0.0
2014-09-17 00:00:00+08:00,30.392183207548293,30.665985014514398,29.88369123851107,30.001033782958984,722500,0.0,0.0
2014-09-18 00:00:00+08:00,30.196614334006316,31.01802502140637,30.1575001433178,30.90068244934082,1494300,0.0,0.0
2014-09-19 00:00:00+08:00,30.900678260696697,31.526512836644645,30.50952879706784,30.978906631469727,1781600,0.0,0.0
2014-09-22 00:00:00+08:00,30.978909569571826,31.52651582668282,30.978909569571826,31.291828155517578,1383800,0.0,0.0
2014-09-23 00:00:00+08:00,31.370059070298087,31.643860930559516,31.252713966421393,31.291828155517578,1238450,0.0,0.0
2014-09-24 00:00:00+08:00,31.291828537839564,31.409173643149973,30.978909948070587,31.213600158691406,498950,0.0,0.0
2014-09-25 00:00:00+08:00,31.37005887937692,31.526515634809446,31.057140295335618,31.330942153930664,1081200,0.0,0.0
2014-09-26 00:00:00+08:00,31.370056152343746,31.682972172594795,30.97890668800111,31.37005615234375,709750,0.0,0.0
2014-09-29 00:00:00+08:00,31.6438630913547,32.62173310506181,31.487403787698028,32.1523551940918,1603950,0.0,0.0
2014-09-30 00:00:00+08:00,32.15234847245284,32.81729973983461,31.878546650734798,32.2305793762207,1372750,0.0,0.0
2014-10-01 00:00:00+08:00,32.5435033190528,32.85641937629259,32.23058472522481,32.6999626159668,1026800,0.0,0.0
2014-10-02 00:00:00+08:00,32.699961852944114,33.05199462863921,32.46527164475529,32.85641860961914,914600,0.0,0.0
2014-10-03 00:00:00+08:00,33.247565839301586,33.247565839301586,32.15235086129425,32.66084289550781,921400,0.0,0.0
2014-10-06 00:00:00+08:00,33.16932930286237,33.16932930286237,32.308804662987505,32.62172317504883,461550,0.0,0.0
2014-10-07 00:00:00+08:00,32.30881661124463,32.504390119461924,31.995897983461575,32.113243103027344,651100,0.0,0.0
2014-10-08 00:00:00+08:00,31.68297647010112,32.543503886424865,31.52651717045937,31.800321578979492,568650,0.0,0.0
2014-10-09 00:00:00+08:00,31.80031753762667,32.03500772555774,30.04015381108323,30.50952911376953,1411000,0.0,0.0
2014-10-13 00:00:00+08:00,29.570779732051367,30.353073693730902,29.1014018330907,29.844581604003906,540600,0.0,0.0
2014-10-14 00:00:00+08:00,29.649005700722483,30.001038462147193,29.49254641380172,29.688119888305664,870400,0.0,0.0
2014-10-15 00:00:00+08:00,29.76635269024721,29.805466880314174,28.123531341552734,28.123531341552734,953700,0.0,0.0
2014-10-16 00:00:00+08:00,27.3803512268721,28.944941638441293,26.480709647534578,28.59290885925293,1121150,0.0,0.0
2014-10-17 00:00:00+08:00,28.90582637890756,29.570777723113583,28.671136177077155,28.9449405670166,804100,0.0,0.0
2014-10-20 00:00:00+08:00,29.84457835358641,29.84457835358641,29.257857946227357,29.727235794067383,439450,0.0,0.0
2014-10-21 00:00:00+08:00,29.72724031821743,29.72724031821743,29.179631477436867,29.45343589782715,251600,0.0,0.0
2014-10-22 00:00:00+08:00,29.72723435504758,30.040152905126675,29.492544174194336,29.492544174194336,450500,0.0,0.0
2014-10-23 00:00:00+08:00,29.45342818806925,29.609887453539002,28.788476943969727,28.788476943969727,315350,0.0,0.0
2014-10-24 00:00:00+08:00,28.788478018054594,29.14051074434879,28.788478018054594,29.101396560668945,230350,0.0,0.0
2014-10-27 00:00:00+08:00,29.140512982490932,29.257858079130973,27.38034921583026,27.967069625854492,498100,0.0,0.0
2014-10-28 00:00:00+08:00,28.240875703513858,28.6711368560791,27.81061201436048,28.6711368560791,483650,0.0,0.0
2014-10-29 00:00:00+08:00,29.10140279572814,29.179631179848492,28.749369994009903,28.86671257019043,451350,0.0,0.0
2014-10-30 00:00:00+08:00,28.94494349089911,29.140516987788317,28.632024881241048,28.86671257019043,346800,0.0,0.0
2014-10-31 00:00:00+08:00,28.905829298838935,29.179631179848492,28.78848418607008,28.86671257019043,500650,0.0,0.0
2014-11-03 00:00:00+08:00,28.86670949729791,29.570777562373905,28.86670949729791,29.37520408630371,357850,0.0,0.0
2014-11-04 00:00:00+08:00,29.609890697960385,30.118382732306753,29.570776511454042,29.727235794067383,365500,0.0,0.0
2014-11-05 00:00:00+08:00,29.727236460583473,30.470416167218747,29.727236460583473,30.118383407592773,641750,0.0,0.0
2014-11-06 00:00:00+08:00,30.392186024598683,30.54864530161908,29.414316177368164,29.414316177368164,309400,0.0,0.0
2014-11-07 00:00:00+08:00,29.41431614537167,29.609889607287457,28.35821539248583,28.749364852905273,437750,0.0,0.0
2014-11-10 00:00:00+08:00,28.944937289361768,29.531657654322835,28.749363834374748,29.101396560668945,328100,0.0,0.0
2014-11-11 00:00:00+08:00,29.101400023296005,29.805465559657563,29.101400023296005,29.570777893066406,557600,0.0,0.0
2014-11-12 00:00:00+08:00,29.961920537885906,29.961920537885906,28.31909949839507,28.984050750732422,302600,0.0,0.0
2014-11-13 00:00:00+08:00,28.94493658005935,29.179624212975142,28.63201804511314,28.710248947143555,240550,0.0,0.0
2014-11-14 00:00:00+08:00,28.78848247469374,29.17962944521981,28.78848247469374,28.82759666442871,253300,0.0,0.0
2014-11-17 00:00:00+08:00,29.179623839350263,29.179623839350263,28.67113186072049,28.788476943969727,165750,0.0,0.0
2014-11-18 00:00:00+08:00,29.062284956634972,29.062284956634972,28.162643432617188,28.162643432617188,311100,0.0,0.0
2014-11-19 00:00:00+08:00,28.632022667043742,28.944941252502904,28.4364491852788,28.6711368560791,462400,0.0,0.0
2014-11-20 00:00:00+08:00,28.71025171796235,29.37520303475039,28.71025171796235,29.062284469604492,946050,0.0,0.0
2014-11-21 00:00:00+08:00,29.296970367431644,29.68811728210228,29.218741999132643,29.29697036743164,335750,0.0,0.0
2014-11-24 00:00:00+08:00,29.492543824766962,29.57077472965378,28.944937636910506,29.29697036743164,272850,0.0,0.0
2014-11-25 00:00:00+08:00,29.10139828043933,29.531659399519846,29.10139828043933,29.140512466430664,218450,0.0,0.0
2014-11-26 00:00:00+08:00,29.179626652421994,29.492545213528516,29.140512466430664,29.140512466430664,211650,0.0,0.0
2014-11-27 00:00:00+08:00,29.453429454138096,29.531657821941806,29.21874181413916,29.336084365844727,316200,0.0,0.0
2014-11-28 00:00:00+08:00,29.21874216108914,29.531658172607422,28.944937797349333,29.531658172607422,376550,0.0,0.0
2014-12-01 00:00:00+08:00,29.101399697852596,29.844579414236957,28.905826221782398,29.37520408630371,629850,0.0,0.0
2014-12-02 00:00:00+08:00,29.49254489085279,29.96192272737715,29.17962633316989,29.60988998413086,459850,0.0,0.0
2014-12-03 00:00:00+08:00,29.727233176095666,31.643856048583984,29.727233176095666,31.643856048583984,2663050,0.0,0.0
2014-12-04 00:00:00+08:00,31.995893510871397,32.347926283770825,31.135368673051882,31.330942153930664,1604800,0.0,0.0
2014-12-05 00:00:00+08:00,30.353066674381196,31.135362991737722,30.353066674381196,31.0571346282959,442850,0.0,0.0
