Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,157.2207794189453,160.69527178179493,152.00904087467086,157.2207794189453,19462000,0.0,0.0
2014-01-03 00:00:00+08:00,159.82663022075104,159.82663022075104,156.35213825943035,159.39231872558594,9645000,0.0,0.0
2014-01-06 00:00:00+08:00,159.39233038891322,159.39233038891322,150.70609985000786,151.14041137695312,10477000,0.0,0.0
2014-01-07 00:00:00+08:00,152.0090369291084,153.74628306544105,148.53454465644305,149.40316772460938,9266000,0.0,0.0
2014-01-08 00:00:00+08:00,150.70608577838522,152.00902023756433,149.83746280559913,150.2717742919922,3615000,0.0,0.0
2014-01-09 00:00:00+08:00,152.00905044071956,152.44336201340732,150.27180414996846,150.70611572265625,3918000,0.0,0.0
2014-01-10 00:00:00+08:00,152.00904780982904,153.31198250534186,150.70611311431622,152.443359375,4270000,0.0,0.0
2014-01-13 00:00:00+08:00,152.0090362991112,152.0090362991112,146.7972979117131,149.8374786376953,8685000,0.0,0.0
2014-01-14 00:00:00+08:00,148.53454221528153,151.14041137695312,147.66591916139097,151.14041137695312,3974000,0.0,0.0
2014-01-15 00:00:00+08:00,154.18059614838145,160.69526922507362,153.74628460993532,158.95802307128906,17256000,0.0,0.0
2014-01-16 00:00:00+08:00,160.2609428928323,161.12956588954142,157.22076240435038,158.52369689941406,9989000,0.0,0.0
2014-01-17 00:00:00+08:00,161.12958100147736,169.38150024414062,159.82664638421474,169.38150024414062,21218000,0.0,0.0
2014-01-20 00:00:00+08:00,170.6844476933102,181.10792541503906,170.2501361215715,181.10792541503906,26208000,0.0,0.0
2014-01-21 00:00:00+08:00,182.41083237731343,184.1480783999545,178.50202882637097,178.93634033203125,19616000,0.0,0.0
2014-01-22 00:00:00+08:00,176.7648055648804,176.7648055648804,172.42168994903565,173.72462463378906,14750000,0.0,0.0
2014-01-23 00:00:00+08:00,173.72462463378906,177.19911712646484,172.42168994903565,173.72462463378906,9572000,0.0,0.0
2014-01-24 00:00:00+08:00,173.72462080030016,179.37067097630992,171.98737459229716,176.3304901123047,13230000,0.0,0.0
2014-01-27 00:00:00+08:00,173.72461954752603,174.59324264526367,166.775634765625,166.775634765625,13041000,0.0,0.0
2014-02-05 00:00:00+08:00,161.12959158644279,162.43252628929812,158.95803374835057,161.9982147216797,10849000,0.0,0.0
2014-02-06 00:00:00+08:00,162.43251731178978,166.34132120431948,156.35215570118802,157.65509033203125,14100000,0.0,0.0
2014-02-07 00:00:00+08:00,158.95803374835057,162.43252628929812,158.0894106131137,161.9982147216797,11670000,0.0,0.0
2014-02-10 00:00:00+08:00,163.30113591374578,164.16975897711677,160.6952667236328,160.6952667236328,4695000,0.0,0.0
2014-02-11 00:00:00+08:00,161.56390583271883,171.11876047873986,160.69528268308056,170.25013732910156,11258000,0.0,0.0
2014-02-12 00:00:00+08:00,171.1187496036678,174.59324198140726,167.2099456787109,167.20994567871094,11587000,0.0,0.0
2014-02-13 00:00:00+08:00,169.38148675962935,170.68442127316496,166.77561773255815,168.07855224609375,5583000,0.0,0.0
2014-02-14 00:00:00+08:00,171.98736263843293,171.98736263843293,162.43250915852,163.30113220214844,9983000,0.0,0.0
2014-02-17 00:00:00+08:00,162.86682691730437,163.3011384557505,157.65508845595062,158.95802307128906,9834000,0.0,0.0
