Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.51067590713501,7.54236652277693,7.47898529149309,7.51067590713501,1159200,0.0,0.0
2014-01-03 00:00:00+08:00,7.510676404177132,7.510676404177132,7.383913933220556,7.478985786437988,1372000,0.0,0.0
2014-01-06 00:00:00+08:00,7.4789848007073925,7.574056641394351,7.4789848007073925,7.542366027832031,1819200,0.0,0.0
2014-01-07 00:00:00+08:00,7.542366027832031,7.574056641394351,7.4789848007073925,7.542366027832031,1040000,0.0,0.0
2014-01-08 00:00:00+08:00,7.54236652277693,7.5740571384188495,7.47898529149309,7.51067590713501,1504800,0.0,0.0
2014-01-09 00:00:00+08:00,7.542367021916276,7.57405763965542,7.478985786437988,7.478985786437988,1410400,0.0,0.0
2014-01-10 00:00:00+08:00,7.478986285595184,7.542367525303618,7.41560504588675,7.447295665740967,1338400,0.0,0.0
2014-01-13 00:00:00+08:00,7.51067590713501,7.54236652277693,7.51067590713501,7.51067590713501,1581600,0.0,0.0
2014-01-14 00:00:00+08:00,7.510675853490829,7.7008195459842685,7.478985238075256,7.605747699737549,4592800,0.0,0.0
2014-01-15 00:00:00+08:00,7.605747238861467,7.637437852356723,7.542366011870954,7.574056625366211,1144800,0.0,0.0
2014-01-16 00:00:00+08:00,7.57405763965542,7.6057482573945645,7.478985786437988,7.478985786437988,889600,0.0,0.0
2014-01-17 00:00:00+08:00,7.47898529149309,7.54236652277693,7.44729467585117,7.51067590713501,708000,0.0,0.0
2014-01-20 00:00:00+08:00,7.510674996253771,7.510674996253771,7.383912549059615,7.415603160858154,1467200,0.0,0.0
2014-01-21 00:00:00+08:00,7.4472937726566935,7.478984384455233,7.383912549059615,7.415603160858154,780800,0.0,0.0
2014-01-22 00:00:00+08:00,7.415603160858154,7.510674996253771,7.383912549059615,7.415603160858154,932000,0.0,0.0
2014-01-23 00:00:00+08:00,7.4472937726566935,7.478984384455233,7.383912549059615,7.415603160858154,1462400,0.0,0.0
2014-01-24 00:00:00+08:00,7.41560504588675,7.478986285595184,7.41560504588675,7.447295665740967,551200,0.0,0.0
2014-01-27 00:00:00+08:00,7.3839144932812655,7.415605113424104,7.288842632852751,7.352223873138428,1528000,0.0,0.0
2014-02-05 00:00:00+08:00,7.2888407707214355,7.44729383095451,7.225459546628206,7.2888407707214355,1181600,0.0,0.0
2014-02-06 00:00:00+08:00,7.32053325299559,7.415605113424104,7.288842632852751,7.352223873138428,704800,0.0,0.0
2014-02-07 00:00:00+08:00,7.3839144932812655,7.447295733566942,7.32053325299559,7.352223873138428,956000,0.0,0.0
