Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09 00:00:00+08:00,15.384736682716307,15.615507259794411,15.384736682716307,15.423198699951172,1860056,0.0,0.0
2014-05-12 00:00:00+08:00,15.653969520624436,15.653969520624436,15.423198939955254,15.46165943145752,786466,0.0,0.0
2014-05-13 00:00:00+08:00,15.500121251111873,15.577045285795116,15.269350673393241,15.307812690734863,1857975,0.0,0.0
2014-05-14 00:00:00+08:00,15.153970255468542,15.153970255468542,14.500118836084429,14.884736061096191,8255820,0.0,0.0
2014-05-15 00:00:00+08:00,14.692424927777664,14.730886948946127,14.423192305929676,14.500116348266602,7181190,0.0,0.0
2014-05-16 00:00:00+08:00,14.423191739511324,14.615500311470168,14.34626770019531,14.346267700195312,5449091,0.0,0.0
2014-05-19 00:00:00+08:00,14.692423531486428,14.846270075208256,14.615499496459961,14.615499496459961,3612961,0.0,0.0
2014-05-20 00:00:00+08:00,14.615502532765912,14.69242658377301,14.346269880572493,14.42319393157959,2792165,0.0,0.0
2014-05-21 00:00:00+08:00,14.577037660963645,14.577037660963645,14.307805061340332,14.307805061340332,1467863,0.0,0.0
2014-05-22 00:00:00+08:00,14.307806574837734,14.538577180878754,14.307806574837734,14.461654663085938,1298294,0.0,0.0
2014-05-23 00:00:00+08:00,14.461653039848278,14.461653039848278,14.269342951123727,14.384727478027344,2288660,0.0,0.0
2014-05-26 00:00:00+08:00,14.38472909263055,14.538577180878754,14.346268596899785,14.461654663085938,1122483,0.0,0.0
2014-05-27 00:00:00+08:00,14.538577180878754,14.538577180878754,14.423192641023887,14.461654663085938,586729,0.0,0.0
2014-05-28 00:00:00+08:00,14.461654562515074,14.615501123362098,14.461654562515074,14.53857707977295,1588538,0.0,0.0
2014-05-29 00:00:00+08:00,14.538575747416385,14.692423820495605,14.538575747416385,14.692423820495605,1373196,0.0,0.0
2014-05-30 00:00:00+08:00,14.653963145156672,14.73088718874582,14.538577079772947,14.53857707977295,1160974,0.0,0.0
2014-06-03 00:00:00+08:00,14.50011658430965,14.653963145156672,14.461654562515074,14.53857707977295,1299334,0.0,0.0
2014-06-04 00:00:00+08:00,14.538578481758815,14.538578481758815,14.42319393157959,14.42319393157959,1253561,0.0,0.0
2014-06-05 00:00:00+08:00,14.46165432709814,14.500116348266602,14.30780624242429,14.500116348266602,1286851,0.0,0.0
2014-06-06 00:00:00+08:00,14.538578481758815,14.577040507262364,14.38473037974462,14.42319393157959,686598,0.0,0.0
2014-06-09 00:00:00+08:00,14.461654663085938,14.538577180878754,14.38472909263055,14.461654663085938,823917,0.0,0.0
2014-06-10 00:00:00+08:00,14.538577360454653,15.153968194717297,14.461654841711715,15.115506172180176,4305801,0.0,0.0
2014-06-11 00:00:00+08:00,15.115506347303237,15.384738981851022,14.88473420940686,15.269352912902832,4217376,0.0,0.0
2014-06-12 00:00:00+08:00,15.19242618247068,15.692430866565166,15.077041660241992,15.538582801818848,7890675,0.0,0.0
2014-06-13 00:00:00+08:00,15.577044818005426,15.807816915124906,15.307812231030418,15.538582801818848,6662081,0.0,0.0
2014-06-16 00:00:00+08:00,15.538583268453493,15.538583268453493,15.307812690734862,15.307812690734863,1608303,0.0,0.0
2014-06-17 00:00:00+08:00,15.307812491040629,15.38473652472038,15.153965950012207,15.153965950012207,2531049,0.0,0.0
2014-06-18 00:00:00+08:00,15.23088845736088,15.307812491040629,15.000117882652708,15.153965950012207,2556017,0.0,0.0
2014-06-19 00:00:00+08:00,15.153968874607061,15.269353421063904,15.00012077755611,15.038582801818848,1758107,0.0,0.0
2014-06-20 00:00:00+08:00,15.038584172166107,15.153970255468542,14.884736061096191,14.884736061096191,1199465,0.0,0.0
2014-06-23 00:00:00+08:00,14.96165594863237,15.000117965685149,14.88473191452681,14.92319393157959,1202586,0.0,0.0
2014-06-24 00:00:00+08:00,14.961658416806324,15.269353077656818,14.923196393408595,15.077044486999512,1363833,0.0,0.0
2014-06-25 00:00:00+08:00,15.077046199933585,15.077046199933585,14.884736061096191,14.884736061096191,1170337,0.0,0.0
2014-06-26 00:00:00+08:00,14.92319393157959,15.115504016843488,14.84626989747403,14.92319393157959,1215070,0.0,0.0
2014-06-27 00:00:00+08:00,14.961657189048026,15.038581229531072,14.923195168806503,15.00011920928955,725089,0.0,0.0
2014-06-30 00:00:00+08:00,15.000119545211755,15.115505608520353,14.884733481903154,14.961657524108887,1301415,0.0,0.0
2014-07-01 00:00:00+08:00,14.96166011663115,15.000122144398627,14.846274033328713,14.884736061096191,1062146,0.0,0.0
2014-07-02 00:00:00+08:00,14.884732922745025,15.000118981719044,14.34626770019531,14.346267700195312,4908135,0.0,0.0
2014-07-03 00:00:00+08:00,14.346268497131351,14.615501123362098,14.346268497131351,14.53857707977295,1731059,0.0,0.0
2014-07-04 00:00:00+08:00,14.615501225002857,14.615501225002857,14.461654663085938,14.461654663085938,1292052,0.0,0.0
2014-07-07 00:00:00+08:00,14.461654663085938,14.538577180878754,14.38472909263055,14.461654663085938,1236916,0.0,0.0
2014-07-08 00:00:00+08:00,14.461654663085938,14.538577180878754,14.38472909263055,14.461654663085938,836401,0.0,0.0
2014-07-09 00:00:00+08:00,14.538577180878754,14.538577180878754,14.38472909263055,14.461654663085938,515988,0.0,0.0
2014-07-10 00:00:00+08:00,14.846270198785625,15.461659431457521,14.846270198785625,15.46165943145752,10877376,0.0,0.0
2014-07-11 00:00:00+08:00,15.57704738996303,15.846280021391577,15.038582127105933,15.115506172180176,9688313,0.0,0.0
2014-07-14 00:00:00+08:00,15.269352735997359,15.384738803608725,15.077044149643054,15.115506172180176,3000225,0.0,0.0
2014-07-15 00:00:00+08:00,15.269350474200754,15.307812491040629,15.000117882652708,15.153965950012207,2246007,0.0,0.0
2014-07-16 00:00:00+08:00,15.077044826081586,15.269353421063904,15.038582801818848,15.038582801818848,2092043,0.0,0.0
2014-07-17 00:00:00+08:00,15.038581693241666,15.46166087628153,15.038581693241666,15.230890274047852,3763805,0.0,0.0
2014-07-18 00:00:00+08:00,15.153967757524134,15.269352295475342,15.000119671814176,15.230890274047852,1042380,0.0,0.0
2014-07-21 00:00:00+08:00,15.307812491040629,15.38473652472038,15.153965950012207,15.153965950012207,1171377,0.0,0.0
2014-07-22 00:00:00+08:00,15.307814935885562,15.307814935885562,15.153968370285966,15.269352912902832,1195304,0.0,0.0
2014-07-23 00:00:00+08:00,15.269352912902832,15.269352912902832,15.269352912902832,15.269352912902832,0,0.0,0.0
2014-07-24 00:00:00+08:00,15.346275947995622,15.384737968444824,15.230889886648015,15.384737968444824,1507394,0.0,0.0
2014-07-25 00:00:00+08:00,15.38473639242466,15.500120915620997,15.346274375915526,15.346274375915527,1705051,0.0,0.0
2014-07-28 00:00:00+08:00,15.346273596619154,15.69243020129218,15.307811582063152,15.615506172180176,2620515,0.0,0.0
2014-07-29 00:00:00+08:00,15.730893311499011,15.769355328733878,15.34627466548144,15.423198699951172,3023111,0.0,0.0
2014-07-30 00:00:00+08:00,15.423198699951172,15.500121208089812,15.384736682716307,15.423198699951172,2485276,0.0,0.0
2014-07-31 00:00:00+08:00,15.461661501485159,15.500123524467888,15.269352912902832,15.269352912902832,4734405,0.0,0.0
2014-08-01 00:00:00+08:00,15.278143850204396,15.639995167775268,15.197733651124855,15.438965797424316,4252100,0.279979,1.03
2014-08-04 00:00:00+08:00,15.43896687348757,15.43896687348757,15.237940587247191,15.318350791931152,1544290,0.0,0.0
2014-08-05 00:00:00+08:00,15.35855486495552,15.35855486495552,15.117321181114415,15.197732925415039,1832140,0.0,0.0
2014-08-06 00:00:00+08:00,15.157527678494134,15.157527678494134,14.87608811089368,15.036910057067871,1872540,0.0,0.0
2014-08-07 00:00:00+08:00,15.11732364502101,15.318351489476456,14.996706008911133,14.996706008911133,1508940,0.0,0.0
2014-08-08 00:00:00+08:00,14.996706008911133,14.996706008911133,14.755472285752395,14.996706008911133,1249370,0.0,0.0
2014-08-11 00:00:00+08:00,15.036911887614426,15.11732364502101,14.956500130207841,14.996706008911133,1215030,0.0,0.0
2014-08-12 00:00:00+08:00,15.036909892796174,15.036909892796174,14.876087948378894,14.956498146057129,1236240,0.0,0.0
2014-08-13 00:00:00+08:00,14.996703482192832,15.15752696990967,14.956497610263622,15.157526969909668,855470,0.0,0.0
2014-08-14 00:00:00+08:00,15.197733667636657,15.197733667636657,14.91629409790039,14.91629409790039,1192810,0.0,0.0
2014-08-15 00:00:00+08:00,14.916294016288914,14.916294016288914,14.795676394607232,14.87608814239502,780730,0.0,0.0
2014-08-18 00:00:00+08:00,14.474032450524936,14.59465008469009,14.31321048736572,14.313210487365723,3958190,0.0,0.0
2014-08-19 00:00:00+08:00,14.313209654148658,14.554443359374998,14.313209654148658,14.554443359375,1550350,0.0,0.0
2014-08-20 00:00:00+08:00,14.554443359374998,14.59464923508954,14.43382728129228,14.554443359375,1081710,0.0,0.0
2014-08-21 00:00:00+08:00,14.474031607945918,14.554443359374998,14.393621405577738,14.554443359375,1320070,0.0,0.0
2014-08-22 00:00:00+08:00,14.554442377426493,14.715264320373537,14.474030631422574,14.715264320373535,878700,0.0,0.0
2014-08-25 00:00:00+08:00,14.715264320373537,14.715264320373537,14.594648250428452,14.715264320373535,650440,0.0,0.0
2014-08-26 00:00:00+08:00,14.634852409362795,14.75547002700872,14.594648085874931,14.634852409362793,757500,0.0,0.0
2014-08-27 00:00:00+08:00,14.715264484483574,14.835882104834628,14.634852737582873,14.795676231384277,1050400,0.0,0.0
2014-08-28 00:00:00+08:00,14.795676475558775,14.996704297067295,14.795676475558775,14.91629409790039,1042320,0.0,0.0
2014-08-29 00:00:00+08:00,14.916294016288914,14.916294016288914,14.715264646819444,14.87608814239502,1058480,0.0,0.0
2014-09-01 00:00:00+08:00,14.996705904710122,14.996705904710122,14.755472183227539,14.755472183227539,1017070,0.0,0.0
2014-09-02 00:00:00+08:00,14.755470357933927,14.795676231384277,14.675058611033224,14.795676231384277,783760,0.0,0.0
2014-09-03 00:00:00+08:00,14.795676066377457,14.876087812381376,14.634852574369615,14.715264320373535,709020,0.0,0.0
2014-09-04 00:00:00+08:00,14.795677145491219,14.795677145491219,14.55444343894602,14.594649314880371,863550,0.0,0.0
2014-09-05 00:00:00+08:00,14.594648085874931,14.675058281911436,14.55444221332629,14.634852409362793,699930,0.0,0.0
2014-09-09 00:00:00+08:00,14.675060426379677,14.876089818499334,14.675060426379677,14.755472183227539,846380,0.0,0.0
2014-09-10 00:00:00+08:00,14.715266304803608,14.755472183227539,14.634854547955745,14.755472183227539,545400,0.0,0.0
2014-09-11 00:00:00+08:00,14.755472183227539,14.755472183227539,14.634854547955745,14.755472183227539,556510,0.0,0.0
2014-09-12 00:00:00+08:00,14.634852409362795,14.715264154460078,14.594648085874931,14.634852409362793,842340,0.0,0.0
2014-09-15 00:00:00+08:00,14.634853443153737,14.715265193931225,14.55444324143714,14.67505931854248,757500,0.0,0.0
2014-09-16 00:00:00+08:00,14.554443359374998,14.71526531317226,14.514237483660459,14.554443359375,734270,0.0,0.0
2014-09-17 00:00:00+08:00,14.675059437457719,14.71526531317226,14.474031607945918,14.554443359375,1498840,0.0,0.0
2014-09-18 00:00:00+08:00,14.554443279363142,14.634853481289273,14.514237403869629,14.514237403869629,557520,0.0,0.0
2014-09-19 00:00:00+08:00,14.55444324143714,14.755471069319968,14.55444324143714,14.67505931854248,553480,0.0,0.0
2014-09-22 00:00:00+08:00,14.675059356782786,14.675059356782786,14.474031528376118,14.514237403869629,877690,0.0,0.0
2014-09-23 00:00:00+08:00,14.514237403869629,14.634853481289273,14.514237403869629,14.514237403869629,439350,0.0,0.0
2014-09-24 00:00:00+08:00,14.634853443153737,14.755471069319968,14.634853443153737,14.67505931854248,941320,0.0,0.0
2014-09-25 00:00:00+08:00,14.675059437457719,14.71526531317226,14.514237483660459,14.554443359375,618120,0.0,0.0
2014-09-26 00:00:00+08:00,14.474031607945918,14.59464923508954,14.353415529863197,14.554443359375,825170,0.0,0.0
2014-09-29 00:00:00+08:00,14.63485243611774,14.63485243611774,14.474030494689941,14.474030494689941,658520,0.0,0.0
2014-09-30 00:00:00+08:00,14.474031528376118,14.514237403869629,14.393621326449987,14.514237403869629,1288760,0.0,0.0
2014-10-01 00:00:00+08:00,14.514237563011669,14.715265393622515,14.474031687077318,14.594649314880371,1427130,0.0,0.0
2014-10-02 00:00:00+08:00,14.514237366048397,14.675059318542482,14.514237366048397,14.67505931854248,708010,0.0,0.0
2014-10-03 00:00:00+08:00,14.634852737582873,14.835882104834628,14.634852737582873,14.795676231384277,1348350,0.0,0.0
2014-10-06 00:00:00+08:00,14.876089818499334,14.876089818499334,14.755472183227539,14.755472183227539,701950,0.0,0.0
2014-10-07 00:00:00+08:00,14.715264181362029,14.715264181362029,14.474030494689941,14.474030494689941,1187760,0.0,0.0
2014-10-08 00:00:00+08:00,14.433827320525976,14.474031647288896,14.393621444702148,14.393621444702148,1054440,0.0,0.0
2014-10-09 00:00:00+08:00,14.393622243475825,14.514238328579987,14.31321048736572,14.313210487365723,1835170,0.0,0.0
2014-10-13 00:00:00+08:00,14.152384656328605,14.152384656328605,13.509095360031377,13.589507102966309,3224930,0.0,0.0
2014-10-14 00:00:00+08:00,13.468890514031674,13.790535961199463,13.308068564978209,13.629714012145996,1406930,0.0,0.0
2014-10-15 00:00:00+08:00,13.66991787103853,13.710123744194822,13.187450491284624,13.227656364440918,2055350,0.0,0.0
2014-10-16 00:00:00+08:00,13.107039427237144,13.107039427237144,12.463749295903074,12.825600624084473,3226950,0.0,0.0
2014-10-17 00:00:00+08:00,12.865806499333615,12.9864233505506,12.584366921650503,12.825600624084473,2273510,0.0,0.0
2014-10-20 00:00:00+08:00,12.865805749284922,13.267862154746,12.865805749284922,13.187450408935547,2027070,0.0,0.0
2014-10-21 00:00:00+08:00,13.18744939280635,13.18744939280635,12.906010627746582,12.906010627746582,851430,0.0,0.0
2014-10-22 00:00:00+08:00,13.026627079511268,13.267862319946289,12.986422755166245,13.267862319946289,2498740,0.0,0.0
2014-10-23 00:00:00+08:00,13.267863232667676,13.509096940636807,13.267863232667676,13.428685188293457,2101810,0.0,0.0
2014-10-24 00:00:00+08:00,13.549301630895647,13.589507503548273,13.147244453430174,13.147244453430176,1437230,0.0,0.0
2014-10-27 00:00:00+08:00,13.227656141542681,13.227656141542681,12.82559974034598,12.946216583251953,1842240,0.0,0.0
2014-10-28 00:00:00+08:00,13.026626890099358,13.348272323608398,13.026626890099358,13.348272323608398,1372590,0.0,0.0
2014-10-29 00:00:00+08:00,13.468890190124512,13.589507810809575,13.428684316562823,13.468890190124512,1054440,0.0,0.0
2014-10-30 00:00:00+08:00,13.468889942072083,13.468889942072083,13.348272323608398,13.348272323608398,481770,0.0,0.0
2014-10-31 00:00:00+08:00,13.589507975183258,13.589507975183258,13.428684478991244,13.549302101135254,656500,0.0,0.0
2014-11-03 00:00:00+08:00,13.549301231498843,13.629712974433774,13.428683617096448,13.589507102966309,1388750,0.0,0.0
2014-11-04 00:00:00+08:00,13.62971384923126,13.62971384923126,13.428684478991244,13.549302101135254,782750,0.0,0.0
2014-11-05 00:00:00+08:00,13.549301687714541,13.549301687714541,13.348272323608398,13.348272323608398,741340,0.0,0.0
2014-11-06 00:00:00+08:00,13.428684367085827,13.991563500945553,13.428684367085827,13.669918060302734,4788410,0.0,0.0
2014-11-07 00:00:00+08:00,13.669918349548464,14.031769671560754,13.669918349548464,13.99156379699707,2021010,0.0,0.0
2014-11-10 00:00:00+08:00,14.031770033452647,14.554443318139022,14.031770033452647,14.353415489196777,4205640,0.0,0.0
2014-11-11 00:00:00+08:00,14.353416365420774,14.353416365420774,14.152386975145516,14.313210487365723,1500860,0.0,0.0
2014-11-12 00:00:00+08:00,14.071973452970532,14.27300124682595,13.790533921948697,13.911149978637695,2106860,0.0,0.0
2014-11-13 00:00:00+08:00,13.830738241471279,14.031767584387323,13.830738241471279,13.911149978637695,544390,0.0,0.0
2014-11-14 00:00:00+08:00,13.91115196716128,13.991563715822119,13.790535893230867,13.9513578414917,625190,0.0,0.0
2014-11-17 00:00:00+08:00,14.071976471893473,14.071976471893473,13.790536880493164,13.790536880493164,507020,0.0,0.0
2014-11-18 00:00:00+08:00,13.710123168307966,13.830739233649622,13.509095360031377,13.589507102966309,1230180,0.0,0.0
2014-11-19 00:00:00+08:00,13.589508137617416,13.750330086670882,13.549302263088835,13.629714012145996,828200,0.0,0.0
2014-11-20 00:00:00+08:00,13.669919050095574,13.870946884155275,13.669919050095574,13.870946884155273,603980,0.0,0.0
2014-11-21 00:00:00+08:00,13.911152681439543,13.951358557834363,13.79053660131601,13.830740928649902,473690,0.0,0.0
2014-11-24 00:00:00+08:00,13.911153150678095,14.112182539433139,13.870947272927085,14.071976661682129,853450,0.0,0.0
2014-11-25 00:00:00+08:00,14.192592667228649,14.192592667228649,14.031770706176758,14.031770706176758,783760,0.0,0.0
2014-11-26 00:00:00+08:00,14.071975546124436,14.071975546124436,13.951357922433388,13.99156379699707,537320,0.0,0.0
2014-11-27 00:00:00+08:00,13.991564828648542,14.031770706176758,13.951358951120326,14.031770706176758,388850,0.0,0.0
2014-11-28 00:00:00+08:00,14.071976267275913,14.071976267275913,13.830741007531147,13.870946884155273,789820,0.0,0.0
2014-12-01 00:00:00+08:00,13.669918584763609,14.112181663513182,13.629714258568997,14.112181663513184,841330,0.0,0.0
2014-12-02 00:00:00+08:00,14.232797740218787,14.232797740218787,13.991564037746693,14.112181663513184,991820,0.0,0.0
2014-12-03 00:00:00+08:00,14.11218100847967,14.634852715358045,14.071975135090378,14.433826446533203,2523990,0.0,0.0
2014-12-04 00:00:00+08:00,14.474030494689941,14.514236367312087,14.35341442588429,14.474030494689941,819110,0.0,0.0
