Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.971796772177699,8.32275663757119,7.901604412920988,8.312728881835938,2540089,0.0,0.0
2014-01-03 00:00:00+08:00,8.29267312566331,8.29267312566331,8.16231682047926,8.222480773925781,1427538,0.0,0.0
2014-01-06 00:00:00+08:00,8.222480403338109,8.282645641332884,7.96176780472034,7.971795558929443,1687335,0.0,0.0
2014-01-07 00:00:00+08:00,7.971796129864155,8.523303985595703,7.831412066291954,8.523303985595703,3094009,0.0,0.0
2014-01-08 00:00:00+08:00,8.86423513649476,9.114920616149902,8.854207382621004,9.114920616149902,6497621,0.0,0.0
2014-01-09 00:00:00+08:00,9.425770266107396,9.74664679036167,9.1450028246625,9.225221633911133,9197223,0.0,0.0
2014-01-10 00:00:00+08:00,9.124947317813001,9.526043938575654,9.084837591373748,9.225221633911133,3432553,0.0,0.0
2014-01-13 00:00:00+08:00,9.846921175620684,9.846921175620684,9.345550268009859,9.465879440307617,3102758,0.0,0.0
2014-01-14 00:00:00+08:00,9.46588008049548,9.485934300271559,9.145002909630017,9.255304336547852,1957228,0.0,0.0
2014-01-15 00:00:00+08:00,9.27535954153985,9.766703425360772,9.27535954153985,9.445825576782227,2302502,0.0,0.0
2014-01-16 00:00:00+08:00,9.52604472641497,9.566154456171446,9.225222396871324,9.305441856384277,1853578,0.0,0.0
2014-01-17 00:00:00+08:00,9.31546948860292,9.4157438186087,9.155031204223633,9.155031204223633,1428211,0.0,0.0
2014-01-20 00:00:00+08:00,9.225222421271267,9.335523856578352,8.934427201582649,9.024674415588379,1961939,0.0,0.0
2014-01-21 00:00:00+08:00,9.074810981750488,9.205167278047902,9.034701896730438,9.074810981750488,1033131,0.0,0.0
2014-01-22 00:00:00+08:00,9.074812115262105,9.175086449412015,9.044729493202139,9.06478500366211,644108,0.0,0.0
2014-01-23 00:00:00+08:00,9.124947547912598,9.345551048891345,9.124947547912598,9.124947547912598,1213508,0.0,0.0
2014-01-24 00:00:00+08:00,9.124948960522065,9.21519618307198,9.024675270002145,9.06478500366211,907270,0.0,0.0
2014-01-27 00:00:00+08:00,8.824126966554246,9.124949337812115,8.824126966554246,8.854208946228027,1214181,0.0,0.0
2014-02-05 00:00:00+08:00,8.52330340203764,9.014646625454994,8.52330340203764,8.974536895751953,776026,0.0,0.0
2014-02-06 00:00:00+08:00,9.014645847048076,9.28538617735044,9.014645847048076,9.24527645111084,1204758,0.0,0.0
2014-02-07 00:00:00+08:00,9.325496962771421,9.475908131438548,9.145003817822847,9.205167770385742,1086975,0.0,0.0
2014-02-10 00:00:00+08:00,9.32549661024863,9.32549661024863,8.924399317458665,9.014646530151367,902559,0.0,0.0
2014-02-11 00:00:00+08:00,9.02467413296722,9.215195022032985,9.02467413296722,9.145003318786621,652185,0.0,0.0
2014-02-12 00:00:00+08:00,9.325498266802079,9.325498266802079,9.124949584782232,9.134977340698242,710740,0.0,0.0
2014-02-13 00:00:00+08:00,9.175085409989062,9.175085409989062,8.964509010314941,8.964509010314941,768622,0.0,0.0
2014-02-14 00:00:00+08:00,8.974536764408906,9.074811087198984,8.914372814364777,8.964509010314941,590264,0.0,0.0
2014-02-17 00:00:00+08:00,8.904345214651146,8.9745369200062,8.633604860238895,8.693769454956055,864868,0.0,0.0
2014-02-18 00:00:00+08:00,8.63360351570641,8.814096628119318,8.63360351570641,8.804069519042969,645454,0.0,0.0
2014-02-19 00:00:00+08:00,8.804070519579234,8.92439906031927,8.784015655517578,8.784015655517578,522959,0.0,0.0
2014-02-20 00:00:00+08:00,8.723851884395966,8.884290156522448,8.723851884395966,8.773988723754883,445558,0.0,0.0
2014-02-21 00:00:00+08:00,8.824125243373834,8.984564153316766,8.794043269574479,8.8441801071167,686510,0.0,0.0
2014-02-24 00:00:00+08:00,8.874262724545945,8.934426672144655,8.824125243373834,8.8441801071167,759200,0.0,0.0
2014-02-25 00:00:00+08:00,8.844181834213439,8.994593663472388,8.844181834213439,8.854208946228027,593629,0.0,0.0
2014-02-26 00:00:00+08:00,8.874263931771717,9.014647353439194,8.864236176721196,9.004619598388672,995440,0.0,0.0
2014-02-27 00:00:00+08:00,9.004618274138195,9.3054412269641,9.004618274138195,9.165057182312012,1803100,0.0,0.0
2014-03-03 00:00:00+08:00,9.325496090485826,9.325496090485826,9.145002962420167,9.165057182312012,842658,0.0,0.0
2014-03-04 00:00:00+08:00,9.12494727239204,9.325495903590038,9.12494727239204,9.24527645111084,1579647,0.0,0.0
2014-03-05 00:00:00+08:00,9.325498266802079,9.325498266802079,9.124949584782232,9.134977340698242,1232353,0.0,0.0
2014-03-06 00:00:00+08:00,9.0948661210329,9.175085580758028,8.934427201582649,9.024674415588379,1095051,0.0,0.0
2014-03-07 00:00:00+08:00,9.024673593983394,9.275358417357213,9.024673593983394,9.034701347351074,1366290,0.0,0.0
2014-03-10 00:00:00+08:00,9.124947409249957,9.235248836248246,9.034701489302137,9.185111999511719,1071495,0.0,0.0
2014-03-11 00:00:00+08:00,9.275359588538143,9.816840317128175,9.275359588538143,9.756675720214844,5042487,0.0,0.0
2014-03-12 00:00:00+08:00,9.75667555144307,10.428512573242188,9.75667555144307,10.428512573242188,6057446,0.0,0.0
2014-03-13 00:00:00+08:00,11.030157564252516,11.130431244130689,10.629060913850063,10.829608917236328,8797432,0.0,0.0
2014-03-14 00:00:00+08:00,10.729335107415164,10.829609435724079,10.528787094427289,10.679198265075684,4005991,0.0,0.0
2014-03-17 00:00:00+08:00,10.729334115150307,11.38111686706543,10.679197277447555,11.38111686706543,4814324,0.0,0.0
2014-03-18 00:00:00+08:00,11.631802023371973,12.133172988891602,11.631802023371973,12.133172988891602,7328164,0.0,0.0
2014-03-19 00:00:00+08:00,12.333722533999316,12.484133705922483,11.330980529671589,12.032898902893066,6167827,0.0,0.0
2014-03-20 00:00:00+08:00,11.531528800980535,12.032898499058062,11.531528800980535,11.932624816894531,2717101,0.0,0.0
2014-03-21 00:00:00+08:00,11.932624894608566,12.183309745279974,11.581665073860693,11.631802558898926,3319480,0.0,0.0
2014-03-24 00:00:00+08:00,11.33097944246869,11.531528081543657,10.879745969994856,11.080294609069824,2597971,0.0,0.0
2014-03-25 00:00:00+08:00,11.130431117927996,11.832350730895996,11.130431117927996,11.832350730895996,2996417,0.0,0.0
2014-03-26 00:00:00+08:00,12.133173468481464,12.333722120068398,11.932624816894531,11.932624816894531,3945417,0.0,0.0
2014-03-27 00:00:00+08:00,11.882485886119468,11.932623364729587,11.581663588978188,11.732074737548828,1597146,0.0,0.0
2014-03-28 00:00:00+08:00,11.732076322180484,11.732076322180484,11.33098030090332,11.33098030090332,1761370,0.0,0.0
2014-03-31 00:00:00+08:00,10.62906038136636,11.130430686529854,10.57892290030909,10.929882049560547,2986321,0.0,0.0
2014-04-01 00:00:00+08:00,10.528786857752035,10.980020359554002,10.428512531697175,10.779472351074219,2033283,0.0,0.0
2014-04-02 00:00:00+08:00,10.629062294094867,11.030158996582031,10.629062294094867,11.030158996582031,1636856,0.0,0.0
2014-04-03 00:00:00+08:00,11.030158092341907,11.030158092341907,10.679198265075684,10.679198265075684,1788965,0.0,0.0
2014-04-07 00:00:00+08:00,10.578923741108717,10.629061226150853,10.378375088200052,10.428512573242188,1562821,0.0,0.0
2014-04-08 00:00:00+08:00,10.428512202280086,11.130431175231934,10.378374719021435,11.130431175231934,2391345,0.0,0.0
2014-04-09 00:00:00+08:00,11.280841842441891,11.381116804556434,10.929882049560547,10.929882049560547,2314617,0.0,0.0
2014-04-10 00:00:00+08:00,10.980020359554002,11.130431526821324,10.629061183806897,10.779472351074219,1473978,0.0,0.0
2014-04-11 00:00:00+08:00,11.030157011675088,11.180568167587126,10.779471537278397,10.929882049560547,1559456,0.0,0.0
2014-04-14 00:00:00+08:00,10.879746720471713,10.92988291825397,10.428512573242188,10.428512573242188,1284178,0.0,0.0
2014-04-15 00:00:00+08:00,10.52878597641996,10.67919713109683,10.378374178113205,10.478649139404297,1016304,0.0,0.0
