Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09 00:00:00+08:00,61.75258113068047,63.725235645326116,61.75258113068047,62.696022033691406,2443000,0.0,0.0
2017-06-12 00:00:00+08:00,62.610257875669255,62.78179021133761,60.72337600916064,61.32374572753906,1264000,0.0,0.0
2017-06-13 00:00:00+08:00,61.581054384851484,62.00989179270271,58.83649104847993,59.00802993774414,1222000,0.0,0.0
2017-06-14 00:00:00+08:00,58.836491798335814,58.92225797229121,55.062721252441406,55.062721252441406,1283000,0.0,0.0
2017-06-15 00:00:00+08:00,54.54811454078708,55.577328199919975,51.71778842936533,54.89118576049805,1416000,0.0,0.0
2017-06-16 00:00:00+08:00,54.805431118116246,59.95148086547851,54.03352234730378,59.951480865478516,1947000,0.0,0.0
2017-06-19 00:00:00+08:00,59.17956092083215,59.351093262607215,56.60653653296989,56.69230270385742,1152000,0.0,0.0
2017-06-20 00:00:00+08:00,56.94961261542379,57.549982406361735,54.80542544273118,56.43500900268555,1139000,0.0,0.0
2017-06-21 00:00:00+08:00,55.74886635617057,56.94961247870378,55.32002892266157,55.9203987121582,769000,0.0,0.0
2017-06-22 00:00:00+08:00,56.435005490636804,60.037237099171264,56.435005490636804,59.00802993774414,1348000,0.0,0.0
2017-06-23 00:00:00+08:00,58.579192363374865,59.093795942625604,57.893049895347524,58.4934196472168,643000,0.0,0.0
2017-06-26 00:00:00+08:00,59.09379837441041,59.17956455055833,56.77807235717773,56.778072357177734,620000,0.0,0.0
2017-06-27 00:00:00+08:00,56.86384827052544,58.321892977548075,56.77807554602044,57.206912994384766,430000,0.0,0.0
2017-06-28 00:00:00+08:00,58.15035847974387,60.20877292145451,57.721521047130835,58.83649444580078,839000,0.0,0.0
2017-06-29 00:00:00+08:00,58.321889507894944,59.17956435359928,57.12114341520091,57.378448486328125,779000,0.0,0.0
2017-06-30 00:00:00+08:00,56.692305659639395,58.06458409600491,56.692305659639395,57.46421432495117,318000,0.0,0.0
2017-07-03 00:00:00+08:00,57.80728872050166,57.978821080568686,57.20691237318687,57.63574981689453,265000,0.0,0.0
2017-07-04 00:00:00+08:00,57.80728289532602,57.80728289532602,56.60653686523437,56.606536865234375,255000,0.0,0.0
2017-07-05 00:00:00+08:00,56.34923553466797,57.03537803825846,55.748865751681194,56.34923553466797,209000,0.0,0.0
2017-07-06 00:00:00+08:00,56.34923628094588,56.60654135908498,56.17770392454646,56.43500900268555,84000,0.0,0.0
2017-07-07 00:00:00+08:00,55.577334953495345,56.60654219415487,55.23426369209549,55.40579605102539,327000,0.0,0.0
2017-07-10 00:00:00+08:00,55.40579343250383,55.748864677689866,54.46235241589702,54.548118591308594,264000,0.0,0.0
2017-07-11 00:00:00+08:00,53.69044192415109,54.2908149469236,53.17583834564309,53.347373962402344,398000,0.0,0.0
2017-07-12 00:00:00+08:00,53.60467739409321,55.40579324582679,53.43314177207814,55.148494720458984,354000,0.0,0.0
2017-07-13 00:00:00+08:00,54.71965402953637,55.663098314734334,54.63388785441377,55.148494720458984,173000,0.0,0.0
2017-07-14 00:00:00+08:00,55.23426480037463,55.320030981560485,54.633891716763365,54.71965789794922,144000,0.0,0.0
2017-07-17 00:00:00+08:00,54.719650719561855,55.40578989434793,54.46234893798828,54.46234893798828,114000,0.0,0.0
2017-07-18 00:00:00+08:00,54.71965824104979,55.40579751014911,54.46235642410881,54.63389205932617,206000,0.0,0.0
2017-07-19 00:00:00+08:00,54.97695343464852,57.378445494831816,54.80542109186662,56.606536865234375,475000,0.0,0.0
2017-07-20 00:00:00+08:00,57.12114471534863,59.35109805622844,56.77807346055021,58.83649444580078,646000,0.0,0.0
2017-07-21 00:00:00+08:00,58.836495403471744,59.43687174502617,57.978820524285446,58.32189178466797,577000,0.0,0.0
2017-07-24 00:00:00+08:00,58.32188481595268,58.49341715387802,57.72151508967475,58.150352478027344,218000,0.0,0.0
2017-07-25 00:00:00+08:00,58.32188282899262,60.89490707144817,58.32188282899262,59.52262878417969,455000,0.0,0.0
2017-07-26 00:00:00+08:00,59.436871810056324,59.52263798936078,58.321891848478224,58.57919692993164,298000,0.0,0.0
2017-07-27 00:00:00+08:00,58.83649357619466,60.123005855019066,58.83649357619466,59.608402252197266,466000,0.0,0.0
2017-07-28 00:00:00+08:00,58.83649357619466,60.208772031566056,58.83649357619466,59.608402252197266,268000,0.0,0.0
2017-07-31 00:00:00+08:00,59.86570688191783,65.52635955810547,59.6941679865547,65.52635955810547,1664000,0.0,0.0
2017-08-01 00:00:00+08:00,66.4698060353597,69.64320060930913,66.29827366945877,66.89864349365234,1625000,0.0,0.0
2017-08-02 00:00:00+08:00,66.46980353865715,67.32747842302692,65.18329121210249,66.29827117919922,747000,0.0,0.0
2017-08-03 00:00:00+08:00,66.04096329065149,68.6139878344431,64.75445101875567,67.84207916259766,717000,0.0,0.0
2017-08-04 00:00:00+08:00,67.8420777212046,70.58664110239438,67.58477919841596,69.0428237915039,892000,0.0,0.0
2017-08-07 00:00:00+08:00,69.30012937832711,69.38589555323416,67.32747463776647,68.35668182373047,574000,0.0,0.0
2017-08-08 00:00:00+08:00,68.18514478129725,68.18514478129725,66.12672400749364,66.46979522705078,440000,0.0,0.0
2017-08-09 00:00:00+08:00,66.21249833004143,66.89864085364871,65.61212852954009,65.78366088867188,285000,0.0,0.0
2017-08-10 00:00:00+08:00,66.38403661770764,66.38403661770764,61.752590985115944,64.15408325195312,722000,0.0,0.0
2017-08-11 00:00:00+08:00,63.2964053678027,66.04096221923828,62.69602905786763,66.04096221923828,339000,0.0,0.0
2017-08-14 00:00:00+08:00,66.64133894563777,72.64506341077777,66.55557276198671,71.35855102539062,1539000,0.0,0.0
2017-08-15 00:00:00+08:00,70.6724064554541,73.33119708794658,69.72896546244574,72.73082733154297,1099000,0.0,0.0
2017-08-16 00:00:00+08:00,71.95892160609804,72.90236263740354,69.81473446970384,70.32933807373047,773000,0.0,0.0
2017-08-17 00:00:00+08:00,71.18701344076432,73.33120059259457,69.90050114966617,72.81659698486328,855000,0.0,0.0
2017-08-18 00:00:00+08:00,72.04469048197805,72.47352792532315,71.10124941532683,71.44432067871094,603000,0.0,0.0
2017-08-21 00:00:00+08:00,71.70160942616698,71.70160942616698,69.9004937188074,70.15779876708984,311280,0.0,0.0
2017-08-22 00:00:00+08:00,70.32933902357436,70.58664410083267,69.21435908017489,69.81473541259766,302032,0.0,0.0
2017-08-23 00:00:00+08:00,70.3293399875248,70.3293399875248,68.78552258989484,69.30013275146484,237027,0.0,0.0
2017-08-24 00:00:00+08:00,69.30013020094526,71.18701224545713,68.78552005831494,70.50086975097656,338000,0.0,0.0
2017-08-25 00:00:00+08:00,71.01548042685984,75.47538704385343,70.50087028036533,72.98812866210938,752015,0.0,0.0
2017-08-28 00:00:00+08:00,72.98812400368084,73.5027275737912,70.92970317969996,71.10124206542969,461480,0.0,0.0
2017-08-29 00:00:00+08:00,71.10124675154036,71.7016165323148,70.32933807373047,70.32933807373047,234197,0.0,0.0
2017-08-30 00:00:00+08:00,72.04468260702787,72.30198766232586,70.84393658820285,70.92970275878906,126050,0.0,0.0
2017-08-31 00:00:00+08:00,71.1870178089814,77.87688475061505,70.84394653492885,77.5338134765625,1312770,0.0,0.0
2017-09-01 00:00:00+08:00,75.56115281031697,78.56301477872317,75.04654921015529,75.989990234375,1073032,0.0,0.0
2017-09-04 00:00:00+08:00,76.50460886295356,78.04842651024293,75.56116765340609,76.33307647705078,576300,0.0,0.0
2017-09-05 00:00:00+08:00,76.93342264214203,77.61956506120366,75.9899817235866,76.50458526611328,433130,0.0,0.0
2017-09-06 00:00:00+08:00,76.33306692940849,76.93343674851582,74.70348329299397,75.04655456542969,528220,0.0,0.0
2017-09-07 00:00:00+08:00,75.47539144495197,77.53381252034052,75.38962526338166,75.73269653320312,620076,0.0,0.0
2017-09-08 00:00:00+08:00,77.1907327942929,77.3622651386422,75.47538317664194,75.90422058105469,511150,0.0,0.0
2017-09-11 00:00:00+08:00,76.33307647705078,77.27651768659824,75.56116765340609,76.33307647705078,376001,0.0,0.0
2017-09-12 00:00:00+08:00,76.41883252930583,76.41883252930583,75.38962526338166,75.73269653320312,280067,0.0,0.0
2017-09-13 00:00:00+08:00,75.73269711030116,76.24730074718462,75.04655456542969,75.04655456542969,277300,0.0,0.0
2017-09-14 00:00:00+08:00,75.38961791992188,75.73268915632588,75.04654668351789,75.38961791992188,147103,0.0,0.0
2017-09-15 00:00:00+08:00,76.76190368276194,76.76190368276194,75.21808624267578,75.21808624267578,178100,0.0,0.0
2017-09-18 00:00:00+08:00,75.3038634411564,75.47539581422703,74.70348704832796,74.78925323486328,105320,0.0,0.0
2017-09-19 00:00:00+08:00,75.13232017513052,76.41883252930583,74.70348272373874,75.73269653320312,152650,0.0,0.0
2017-09-20 00:00:00+08:00,75.56115667681529,78.82032388384528,75.56115667681529,78.56301879882812,890175,0.0,0.0
2017-09-21 00:00:00+08:00,78.04841373163505,83.19446298866593,78.04841373163505,82.07948303222656,1081207,0.0,0.0
2017-09-22 00:00:00+08:00,82.16526310674381,90.05587005615234,81.47912052699498,90.05587005615234,1665440,0.0,0.0
2017-09-25 00:00:00+08:00,87.48282970081675,99.06143951416014,85.76748009883995,99.06143951416016,1201000,0.0,0.0
2017-09-26 00:00:00+08:00,99.06144837625163,99.9191232539681,91.34237447680346,98.20377349853516,1201336,0.0,0.0
2017-09-27 00:00:00+08:00,102.49214224036471,107.63819122314453,100.77679257943811,107.63819122314453,1576026,0.0,0.0
2017-09-28 00:00:00+08:00,105.49400688966728,117.50145482832859,103.34981975776347,111.06889343261719,1058331,0.0,0.0
2017-09-29 00:00:00+08:00,105.49400414698627,113.213077621156,102.06330482513306,107.63819122314453,875620,0.0,0.0
2017-10-02 00:00:00+08:00,102.06331569126675,105.06517791748047,97.77494108238999,105.06517791748047,1183610,0.0,0.0
2017-10-03 00:00:00+08:00,103.77866295923161,105.49401276021065,101.20563825776307,101.63447570800781,541410,0.0,0.0
2017-10-05 00:00:00+08:00,101.63447250754146,102.49214738102283,99.49028532383805,101.20563507080078,449080,0.0,0.0
2017-10-06 00:00:00+08:00,104.63633795435648,110.640062263213,102.92098815182605,106.78052520751953,1259268,0.0,0.0
2017-10-11 00:00:00+08:00,105.92284434636434,107.63819405237834,102.49214493433635,102.92098236083984,504365,0.0,0.0
2017-10-12 00:00:00+08:00,103.34982177357615,106.78052125153718,103.34982177357615,104.2074966430664,324053,0.0,0.0
2017-10-13 00:00:00+08:00,105.06517599436862,106.35168835348334,103.34982618221566,103.7786636352539,279130,0.0,0.0
2017-10-16 00:00:00+08:00,105.06517599436862,105.06517599436862,103.7786636352539,103.7786636352539,235175,0.0,0.0
2017-10-17 00:00:00+08:00,104.20749618530273,109.78238281249999,104.20749618530273,107.20935821533203,888300,0.0,0.0
2017-10-18 00:00:00+08:00,109.78238157242065,111.49773128448972,107.20935700431704,108.06703186035156,666050,0.0,0.0
2017-10-19 00:00:00+08:00,109.78238797778926,109.78238797778926,102.92098872917742,103.7786636352539,495108,0.0,0.0
2017-10-20 00:00:00+08:00,103.77865277682103,105.49400240949576,102.49214055231499,103.34981536865234,284015,0.0,0.0
2017-10-23 00:00:00+08:00,102.92098154920212,103.77865639544548,100.34795701047207,100.77679443359375,602192,0.0,0.0
2017-10-24 00:00:00+08:00,100.7767976340601,102.92098481776351,100.34796019731942,101.20563507080078,268000,0.0,0.0
2017-10-25 00:00:00+08:00,101.20563307340565,103.7786576430685,99.91912078857422,99.91912078857422,416085,0.0,0.0
2017-10-26 00:00:00+08:00,102.06330108642578,102.06330108642578,99.9191140888118,102.06330108642578,305150,0.0,0.0
2017-10-27 00:00:00+08:00,103.34982177357615,108.92470842526284,102.49214690408589,104.2074966430664,939065,0.0,0.0
2017-10-30 00:00:00+08:00,105.06517252026688,105.49400995912511,96.48842374310223,98.20377349853516,672460,0.0,0.0
2017-10-31 00:00:00+08:00,96.48841825024834,100.34795498025828,96.48841825024834,99.49028015136719,300002,0.0,0.0
2017-11-01 00:00:00+08:00,99.91911756581273,99.91911756581273,97.34609307913944,99.49028015136719,227150,0.0,0.0
2017-11-02 00:00:00+08:00,99.91912078857422,101.63447050168278,99.49028336029707,99.91912078857422,333100,0.0,0.0
2017-11-03 00:00:00+08:00,100.34796069282632,100.34796069282632,98.20377349853517,98.20377349853516,221272,0.0,0.0
2017-11-06 00:00:00+08:00,98.20377107546565,99.91912078857422,96.91725879063422,99.91912078857422,253100,0.0,0.0
2017-11-07 00:00:00+08:00,99.91912276057874,101.63447250754146,98.6326104503567,101.20563507080078,195010,0.0,0.0
2017-11-08 00:00:00+08:00,101.20563185671543,101.6344692798371,100.34795701047207,100.77679443359375,129000,0.0,0.0
2017-11-09 00:00:00+08:00,101.20563825776307,104.20750040947638,98.63261355629452,101.63447570800781,574005,0.0,0.0
2017-11-10 00:00:00+08:00,101.63447579992823,106.78052520751953,99.91912599739778,106.78052520751953,529425,0.0,0.0
