Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.180442960974386,10.32183800209903,10.152164384252877,10.265279769897461,1186000,0.0,0.0
2014-01-03 00:00:00+08:00,10.26527961772404,10.26527961772404,10.15216423375629,10.180442810058594,211000,0.0,0.0
2014-01-06 00:00:00+08:00,10.237002212895852,10.237002212895852,9.982490682015877,10.067327499389648,375000,0.0,0.0
2014-01-07 00:00:00+08:00,10.067327499389648,10.152165395522081,10.01077034031291,10.067327499389648,102000,0.0,0.0
2014-01-08 00:00:00+08:00,10.15216423375629,10.434954311813472,10.15216423375629,10.180442810058594,991000,0.0,0.0
2014-01-09 00:00:00+08:00,10.350117627527645,10.406675865459874,10.152165412902832,10.152165412902832,261000,0.0,0.0
2014-01-10 00:00:00+08:00,10.180443536243535,10.350117163677483,10.180443536243535,10.208722114562988,158000,0.0,0.0
2014-01-13 00:00:00+08:00,10.293559652516974,10.49151185145268,10.237001419067383,10.237001419067383,226000,0.0,0.0
2014-01-14 00:00:00+08:00,9.954212189269258,10.434955596923828,9.89765395094072,10.434955596923828,515000,0.0,0.0
2014-01-15 00:00:00+08:00,10.434955951925122,10.434955951925122,10.293560890672797,10.406676292419434,207000,0.0,0.0
2014-01-16 00:00:00+08:00,10.40667615243908,10.463234391930985,10.29356075221396,10.321839332580566,225000,0.0,0.0
2014-01-17 00:00:00+08:00,10.32183800209903,10.350116578820536,10.208721537695892,10.265279769897461,100000,0.0,0.0
2014-01-20 00:00:00+08:00,10.208722114562988,10.350117163677483,10.180443536243535,10.208722114562988,221000,0.0,0.0
2014-01-21 00:00:00+08:00,10.180442810058594,10.26527961772404,10.15216423375629,10.180442810058594,91000,0.0,0.0
2014-01-22 00:00:00+08:00,10.237001771641056,10.293560007038577,10.208722114562988,10.208722114562988,102000,0.0,0.0
2014-01-23 00:00:00+08:00,10.237002212895852,10.293560450731254,10.067327499389648,10.067327499389648,172000,0.0,0.0
2014-01-24 00:00:00+08:00,10.180444206989987,10.237002446113891,9.982490909435667,10.03904914855957,268000,0.0,0.0
2014-01-27 00:00:00+08:00,9.982490909435667,10.152165626807378,9.954212329253059,10.03904914855957,133000,0.0,0.0
2014-02-05 00:00:00+08:00,9.727980674389775,10.15216585939935,9.727980674389775,10.010770797729492,159000,0.0,0.0
2014-02-06 00:00:00+08:00,9.897654090129155,10.152165626807378,9.897654090129155,10.03904914855957,179000,0.0,0.0
2014-02-07 00:00:00+08:00,10.09560715768668,10.12388573722505,10.067327499389648,10.067327499389648,127000,0.0,0.0
2014-02-10 00:00:00+08:00,10.067326920142929,10.180443389305315,10.067326920142929,10.123885154724121,238000,0.0,0.0
2014-02-11 00:00:00+08:00,10.123885382441413,10.293560090001499,10.06732714658805,10.095606803894043,144000,0.0,0.0
2014-02-12 00:00:00+08:00,10.152165395522081,10.293560450731254,10.01077034031291,10.067327499389648,128000,0.0,0.0
2014-02-13 00:00:00+08:00,10.067327959390466,10.123886199810153,9.982491138140293,10.010770797729492,98000,0.0,0.0
2014-02-14 00:00:00+08:00,10.010770197444218,10.123885592742035,9.982490539550781,9.982490539550781,53000,0.0,0.0
2014-02-17 00:00:00+08:00,9.982490768504078,10.123885824938297,9.954212188720703,9.954212188720703,132000,0.0,0.0
2014-02-18 00:00:00+08:00,10.03904937855998,10.03904937855998,9.954212557309805,10.010770797729492,108000,0.0,0.0
2014-02-19 00:00:00+08:00,10.01077034031291,10.067327499389648,9.841095626806705,10.067327499389648,162000,0.0,0.0
2014-02-20 00:00:00+08:00,9.925932670311763,10.095607387683474,9.925932670311763,10.03904914855957,119000,0.0,0.0
2014-02-21 00:00:00+08:00,10.010770478905144,10.717745764738595,9.954212240286733,10.63290786743164,709000,0.0,0.0
2014-02-24 00:00:00+08:00,11.368161876260691,11.368161876260691,9.982489998575813,10.519791603088379,4346000,0.0,0.0
2014-02-25 00:00:00+08:00,10.51979171803388,10.51979171803388,10.095606576812823,10.123885154724121,939000,0.0,0.0
2014-02-26 00:00:00+08:00,10.067327499389648,10.208722554598822,9.954212102477507,10.067327499389648,515000,0.0,0.0
2014-02-27 00:00:00+08:00,9.982490909435667,10.095607387683474,9.954212329253059,10.03904914855957,253000,0.0,0.0
2014-03-03 00:00:00+08:00,10.010770797729492,10.095607618979665,9.89765431689012,10.010770797729492,730000,0.0,0.0
2014-03-04 00:00:00+08:00,9.89765431689012,10.010770797729492,9.89765431689012,10.010770797729492,591000,0.0,0.0
2014-03-05 00:00:00+08:00,10.06732817959793,10.095607839805702,9.89765453338623,9.89765453338623,750000,0.0,0.0
2014-03-06 00:00:00+08:00,9.954213500158431,10.010771745935232,9.89765525438163,9.925933837890625,444000,0.0,0.0
2014-03-07 00:00:00+08:00,10.010770427046124,10.095607245154921,9.84109571206986,9.954212188720703,331000,0.0,0.0
2014-03-10 00:00:00+08:00,9.954212775043041,10.010771016699852,9.89765453338623,9.89765453338623,204000,0.0,0.0
2014-03-11 00:00:00+08:00,9.954212775043041,9.98249135649208,9.784538050072609,9.89765453338623,76000,0.0,0.0
2014-03-12 00:00:00+08:00,9.89765476466598,9.925933346775807,9.869376182556152,9.869376182556152,387000,0.0,0.0
2014-03-13 00:00:00+08:00,9.954212775043041,10.06732817959793,9.869375951937192,9.89765453338623,307000,0.0,0.0
2014-03-14 00:00:00+08:00,9.89765525438163,9.954213500158431,9.869376670872636,9.925933837890625,313000,0.0,0.0
2014-03-17 00:00:00+08:00,9.897653054499973,9.897653054499973,9.756258010864258,9.756258010864258,379000,0.0,0.0
2014-03-18 00:00:00+08:00,9.784537775016679,9.841096015083565,9.727980613708496,9.727980613708496,223000,0.0,0.0
2014-03-19 00:00:00+08:00,9.812817060093684,9.812817060093684,9.671422004699707,9.671422004699707,121000,0.0,0.0
2014-03-20 00:00:00+08:00,9.78453740175969,9.78453740175969,9.55830552888106,9.671422004699707,194000,0.0,0.0
2014-03-21 00:00:00+08:00,9.699700061679772,9.699700061679772,9.53002643585205,9.53002643585205,169000,0.0,0.0
2014-03-24 00:00:00+08:00,9.501746607726638,9.501746607726638,9.332072984958106,9.3603515625,120000,0.0,0.0
2014-03-25 00:00:00+08:00,9.360350987466635,9.558304254374805,9.360350987466635,9.416909217834473,135000,0.0,0.0
2014-03-26 00:00:00+08:00,9.558305893507837,9.86937567449636,9.558305893507837,9.727980613708496,131000,0.0,0.0
2014-03-27 00:00:00+08:00,9.727980156717354,9.897653790188555,9.699700498633053,9.784537315368652,106000,0.0,0.0
