Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,31.77095603942871,31.77095603942871,30.538562214544037,31.77095603942871,45200000,0.0,0.0
2014-01-03 00:00:00+08:00,31.77870750427246,31.77870750427246,31.003617077338987,31.77870750427246,46700000,0.0,0.0
2014-01-06 00:00:00+08:00,32.39878463745117,32.55380333994091,31.476427940577743,32.39878463745117,122100000,0.0,0.0
2014-01-07 00:00:00+08:00,31.933727264404293,32.30577032714623,31.85621644504008,31.933727264404297,51000000,0.0,0.0
2014-01-08 00:00:00+08:00,32.080989837646484,32.088742397093114,31.701197213344336,32.080989837646484,74146000,0.0,0.0
2014-01-09 00:00:00+08:00,31.933727264404293,32.096495549965994,31.85621644504008,31.933727264404297,34400000,0.0,0.0
2014-01-10 00:00:00+08:00,31.925975799560547,32.07324488303801,31.817463605462752,31.925975799560547,16000000,0.0,0.0
2014-01-13 00:00:00+08:00,31.933727264404293,32.08874594639729,31.871718608912925,31.933727264404297,33029000,0.0,0.0
2014-01-14 00:00:00+08:00,32.02674102783203,32.12750362639492,31.856220162069572,32.02674102783203,56861000,0.0,0.0
2014-01-15 00:00:00+08:00,32.0577392578125,32.321270110772666,32.0577392578125,32.0577392578125,38000000,0.0,0.0
2014-01-16 00:00:00+08:00,32.011234283447266,32.19725728828372,31.708949487731466,32.011234283447266,25000000,0.0,0.0
2014-01-17 00:00:00+08:00,31.77095603942871,31.925971750344388,31.468668306978753,31.77095603942871,58220000,0.0,0.0
2014-01-20 00:00:00+08:00,31.584938049316403,31.693450246837582,31.166388467389893,31.584938049316406,37116000,0.0,0.0
2014-01-21 00:00:00+08:00,31.476423263549805,31.778708062284114,31.476423263549805,31.476423263549805,41000000,0.0,0.0
2014-01-22 00:00:00+08:00,30.887357711791996,31.429921696517845,30.887357711791996,30.887357711791992,36000000,0.0,0.0
2014-01-23 00:00:00+08:00,30.933862686157227,31.01912311685175,30.933862686157227,30.933862686157227,5000000,0.0,0.0
2014-01-24 00:00:00+08:00,30.73233413696289,31.13537852460019,30.616069399586877,30.73233413696289,31200000,0.0,0.0
2014-01-27 00:00:00+08:00,30.5075626373291,30.732339592566404,30.236279187538543,30.5075626373291,36600000,0.0,0.0
2014-02-05 00:00:00+08:00,29.84099006652832,30.46106199604401,29.461194346535855,29.84099006652832,21220000,0.0,0.0
2014-02-06 00:00:00+08:00,30.13551712036133,30.13551712036133,29.46118630904134,30.135517120361328,14000000,0.0,0.0
2014-02-07 00:00:00+08:00,30.61607360839844,30.61607360839844,30.143267947950555,30.616073608398438,17654000,0.0,0.0
2014-02-10 00:00:00+08:00,31.15863800048828,31.15863800048828,30.51531148051922,31.15863800048828,46017000,0.0,0.0
2014-02-11 00:00:00+08:00,31.15863800048828,31.15863800048828,31.15863800048828,31.15863800048828,0,0.0,0.0
2014-02-12 00:00:00+08:00,30.848602294921875,31.003620991225144,30.848602294921875,30.848602294921875,18861000,0.0,0.0
2014-02-13 00:00:00+08:00,30.74008560180664,30.74008560180664,30.74008560180664,30.74008560180664,3000000,0.0,0.0
2014-02-14 00:00:00+08:00,31.14314079284668,31.150890397944632,30.732343717726867,31.14314079284668,32410000,0.0,0.0
2014-02-17 00:00:00+08:00,31.003618240356445,31.18964125076218,30.747836970640492,31.003618240356445,27000000,0.0,0.0
2014-02-18 00:00:00+08:00,31.003618240356445,31.18964125076218,31.003618240356445,31.003618240356445,11000000,0.0,0.0
2014-02-19 00:00:00+08:00,30.74008560180664,31.119881204404987,30.74008560180664,30.74008560180664,16200000,0.0,0.0
2014-02-20 00:00:00+08:00,31.11988639831543,31.11988639831543,30.732341127884283,31.11988639831543,13300000,0.0,0.0
2014-02-21 00:00:00+08:00,30.73233413696289,31.22063893777792,30.73233413696289,30.73233413696289,17000000,0.0,0.0
2014-02-24 00:00:00+08:00,31.003618240356445,31.127632595048453,30.77109169490086,31.003618240356445,37400000,0.0,0.0
2014-02-25 00:00:00+08:00,31.1508846282959,31.1508846282959,30.887353752735486,31.1508846282959,23300000,0.0,0.0
2014-02-26 00:00:00+08:00,31.003618240356445,31.158636922905316,30.92611037744973,31.003618240356445,20430000,0.0,0.0
2014-02-27 00:00:00+08:00,31.011367797851562,31.197390807980756,30.97261386645582,31.011367797851562,24000000,0.0,0.0
2014-03-03 00:00:00+08:00,31.011367797851562,31.150884316264598,31.00361819426659,31.011367797851562,25000000,0.0,0.0
2014-03-04 00:00:00+08:00,32.28251647949219,32.28251647949219,30.97261180563088,32.28251647949219,114010000,0.0,0.0
2014-03-05 00:00:00+08:00,33.71643829345703,34.25900225964142,32.28252198551005,33.71643829345703,347939000,0.0,0.0
2014-03-06 00:00:00+08:00,33.6389274597168,34.1039805573501,33.4994109390797,33.6389274597168,166440000,0.0,0.0
2014-03-07 00:00:00+08:00,32.941349029541016,33.71643959494198,32.16625846414005,32.941349029541016,126100000,0.0,0.0
2014-03-10 00:00:00+08:00,32.47629165649414,33.080861272858215,32.32127297219335,32.47629165649414,48200000,0.0,0.0
2014-03-11 00:00:00+08:00,32.25151443481445,32.37552878984179,32.01123532837723,32.25151443481445,62206000,0.0,0.0
2014-03-12 00:00:00+08:00,32.701072692871094,32.701072692871094,32.026744671057095,32.701072692871094,35050000,0.0,0.0
2014-03-13 00:00:00+08:00,32.43753433227539,32.70106520502724,32.20500778731446,32.43753433227539,47170000,0.0,0.0
2014-03-14 00:00:00+08:00,32.484039306640625,32.902588842061235,32.32127102844438,32.484039306640625,63546000,0.0,0.0
2014-03-17 00:00:00+08:00,32.701072692871094,32.701072692871094,32.398787819531584,32.701072692871094,17000000,0.0,0.0
2014-03-18 00:00:00+08:00,32.011234283447266,32.375527733020334,31.778707744953216,32.011234283447266,17000000,0.0,0.0
2014-03-19 00:00:00+08:00,31.77870750427246,31.856215364271677,30.848598400605226,31.77870750427246,68973000,0.0,0.0
2014-03-20 00:00:00+08:00,31.662448883056644,31.77871365228375,31.02687484654984,31.66244888305664,16006000,0.0,0.0
2014-03-21 00:00:00+08:00,31.42991828918457,31.770959991789606,31.42991828918457,31.42991828918457,25000000,0.0,0.0
2014-03-24 00:00:00+08:00,31.623687744140625,31.933725086986556,31.352407286701858,31.623687744140625,46909000,0.0,0.0
2014-03-25 00:00:00+08:00,31.623687744140625,31.91822292417074,31.476421632493185,31.623687744140625,17257000,0.0,0.0
2014-03-26 00:00:00+08:00,33.71643829345703,33.71643829345703,31.86397238673332,33.71643829345703,175200000,0.0,0.0
2014-03-27 00:00:00+08:00,35.03409194946289,36.041709029919964,33.56917134584062,35.03409194946289,390150000,0.0,0.0
2014-03-28 00:00:00+08:00,34.103981018066406,35.18910886951727,33.468407062904916,34.103981018066406,164100000,0.0,0.0
2014-03-31 00:00:00+08:00,33.17387008666992,34.103979201699715,32.56154793229564,33.17387008666992,107960000,0.0,0.0
2014-04-01 00:00:00+08:00,33.31338882446289,33.437403184292194,33.026606171745534,33.31338882446289,55000000,0.0,0.0
2014-04-02 00:00:00+08:00,33.75518798828125,33.94121099439087,33.32113923525109,33.75518798828125,92061000,0.0,0.0
2014-04-03 00:00:00+08:00,34.987586975097656,34.9953395363744,33.646680677594404,34.987586975097656,173782000,0.0,0.0
2014-04-07 00:00:00+08:00,35.514644622802734,35.654161142071416,34.87907068246117,35.514644622802734,155426000,0.0,0.0
2014-04-08 00:00:00+08:00,35.02634048461914,35.57665701586802,34.576789508325646,35.02634048461914,206802000,0.0,0.0
2014-04-09 00:00:00+08:00,34.6077880859375,34.9565764060243,34.41401548289582,34.6077880859375,107100000,0.0,0.0
2014-04-10 00:00:00+08:00,34.61553955078125,34.677548206322456,34.42176693731814,34.61553955078125,61200000,0.0,0.0
2014-04-11 00:00:00+08:00,34.181488037109375,34.615539758293544,33.8404492997946,34.181488037109375,74138000,0.0,0.0
2014-04-14 00:00:00+08:00,37.80891418457031,37.97943504316442,34.553536403401885,37.80891418457031,324283000,0.0,0.0
2014-04-15 00:00:00+08:00,39.14207077026367,39.29708946367125,37.36711279205496,39.14207077026367,414204000,0.0,0.0
2014-04-16 00:00:00+08:00,40.65349578857422,40.92477627068516,39.002552257731296,40.65349578857422,283120000,0.0,0.0
2014-04-17 00:00:00+08:00,40.30470657348633,42.00215372821409,40.30470657348633,40.30470657348633,282036000,0.0,0.0
2014-04-18 00:00:00+08:00,38.901790618896484,40.304705469868644,38.75452449025831,38.901790618896484,226700000,0.0,0.0
2014-04-21 00:00:00+08:00,39.53736114501953,39.901654589696925,38.67701325982714,39.53736114501953,151201000,0.0,0.0
2014-04-22 00:00:00+08:00,39.800899505615234,39.90166210739574,39.54512115553966,39.800899505615234,98270000,0.0,0.0
2014-04-23 00:00:00+08:00,39.297088623046875,39.87840649333829,39.297088623046875,39.297088623046875,73910000,0.0,0.0
2014-04-24 00:00:00+08:00,39.52961730957031,39.73889210895868,39.149821646220516,39.52961730957031,66230000,0.0,0.0
2014-04-25 00:00:00+08:00,39.59937286376953,39.715637618822825,39.03355716643031,39.59937286376953,146000000,0.0,0.0
2014-04-28 00:00:00+08:00,39.59937286376953,39.6691311254544,39.14981896474806,39.59937286376953,59930000,0.0,0.0
2014-04-29 00:00:00+08:00,38.83203125,39.36684556503644,38.75452338592235,38.83203125,65863000,0.0,0.0
2014-04-30 00:00:00+08:00,38.754520416259766,39.27382957060472,38.754520416259766,38.754520416259766,65000000,0.0,0.0
2014-05-02 00:00:00+08:00,38.754520416259766,38.979297344290536,38.60725430310267,38.754520416259766,37650000,0.0,0.0
2014-05-05 00:00:00+08:00,38.9095458984375,38.97930416566387,38.754527198297154,38.9095458984375,26000000,0.0,0.0
2014-05-06 00:00:00+08:00,39.14207077026367,39.14207077026367,38.909544208520124,39.14207077026367,13510000,0.0,0.0
2014-05-07 00:00:00+08:00,38.901790618896484,39.2660840952603,38.75452449025831,38.901790618896484,71700000,0.0,0.0
2014-05-08 00:00:00+08:00,38.95604705810547,38.95604705810547,38.63826007276928,38.95604705810547,33100000,0.0,0.0
2014-05-09 00:00:00+08:00,39.05680847167969,39.05680847167969,38.83203152483396,39.05680847167969,20200000,0.0,0.0
2014-05-12 00:00:00+08:00,38.79328155517578,38.9870541932703,38.7157736826323,38.79328155517578,44000000,0.0,0.0
2014-05-13 00:00:00+08:00,38.754520416259766,38.90953908927186,38.754520416259766,38.754520416259766,62000000,0.0,0.0
2014-05-14 00:00:00+08:00,38.886287689208984,38.901789853508355,38.75452372776762,38.886287689208984,33200000,0.0,0.0
