Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.899999618530273,19.25,18.899999618530273,19.049999237060547,2104000,0.0,0.0
2014-01-03 00:00:00+08:00,19.0,19.100000381469727,18.899999618530273,18.899999618530273,911000,0.0,0.0
2014-01-06 00:00:00+08:00,18.950000762939453,19.5,18.950000762939453,19.100000381469727,1170000,0.0,0.0
2014-01-07 00:00:00+08:00,19.299999237060547,19.299999237060547,18.600000381469727,18.799999237060547,1286000,0.0,0.0
2014-01-08 00:00:00+08:00,18.850000381469727,18.899999618530273,18.450000762939453,18.600000381469727,951000,0.0,0.0
2014-01-09 00:00:00+08:00,18.600000381469727,18.899999618530273,18.600000381469727,18.649999618530273,411000,0.0,0.0
2014-01-10 00:00:00+08:00,18.899999618530273,18.899999618530273,18.399999618530273,18.549999237060547,799000,0.0,0.0
2014-01-13 00:00:00+08:00,18.549999237060547,18.799999237060547,18.450000762939453,18.549999237060547,379000,0.0,0.0
2014-01-14 00:00:00+08:00,18.549999237060547,18.649999618530273,18.549999237060547,18.549999237060547,552000,0.0,0.0
2014-01-15 00:00:00+08:00,18.600000381469727,19.799999237060547,18.600000381469727,19.799999237060547,3339000,0.0,0.0
2014-01-16 00:00:00+08:00,20.200000762939453,20.799999237060547,19.450000762939453,19.450000762939453,6374000,0.0,0.0
2014-01-17 00:00:00+08:00,19.450000762939453,20.299999237060547,19.350000381469727,20.299999237060547,2476000,0.0,0.0
2014-01-20 00:00:00+08:00,20.799999237060547,20.799999237060547,20.049999237060547,20.299999237060547,2315000,0.0,0.0
2014-01-21 00:00:00+08:00,20.350000381469727,20.350000381469727,19.700000762939453,20.0,2099000,0.0,0.0
2014-01-22 00:00:00+08:00,19.600000381469727,20.5,19.600000381469727,19.950000762939453,2212000,0.0,0.0
2014-01-23 00:00:00+08:00,20.0,20.299999237060547,19.850000381469727,19.850000381469727,1170000,0.0,0.0
2014-01-24 00:00:00+08:00,19.850000381469727,20.100000381469727,19.799999237060547,19.850000381469727,487000,0.0,0.0
2014-01-27 00:00:00+08:00,19.600000381469727,19.75,19.5,19.5,726000,0.0,0.0
2014-02-05 00:00:00+08:00,18.299999237060547,19.25,18.299999237060547,19.049999237060547,480000,0.0,0.0
2014-02-06 00:00:00+08:00,19.0,19.799999237060547,19.0,19.799999237060547,664000,0.0,0.0
2014-02-07 00:00:00+08:00,20.0,20.299999237060547,19.600000381469727,19.799999237060547,751000,0.0,0.0
2014-02-10 00:00:00+08:00,20.100000381469727,20.100000381469727,19.549999237060547,19.600000381469727,483000,0.0,0.0
2014-02-11 00:00:00+08:00,19.399999618530273,19.75,19.200000762939453,19.200000762939453,545000,0.0,0.0
2014-02-12 00:00:00+08:00,19.399999618530273,19.549999237060547,19.200000762939453,19.25,462000,0.0,0.0
2014-02-13 00:00:00+08:00,19.25,19.25,18.850000381469727,18.950000762939453,714000,0.0,0.0
2014-02-14 00:00:00+08:00,19.200000762939453,19.200000762939453,18.649999618530273,18.649999618530273,471000,0.0,0.0
2014-02-17 00:00:00+08:00,18.950000762939453,18.950000762939453,18.5,18.549999237060547,523000,0.0,0.0
2014-02-18 00:00:00+08:00,18.549999237060547,19.299999237060547,18.549999237060547,19.100000381469727,674000,0.0,0.0
2014-02-19 00:00:00+08:00,19.0,19.200000762939453,18.950000762939453,18.950000762939453,329000,0.0,0.0
2014-02-20 00:00:00+08:00,18.899999618530273,19.200000762939453,18.899999618530273,19.0,331000,0.0,0.0
2014-02-21 00:00:00+08:00,19.5,19.5,19.0,19.149999618530273,311000,0.0,0.0
2014-02-24 00:00:00+08:00,19.149999618530273,19.149999618530273,18.799999237060547,18.850000381469727,370000,0.0,0.0
2014-02-25 00:00:00+08:00,18.799999237060547,18.850000381469727,18.549999237060547,18.799999237060547,560000,0.0,0.0
2014-02-26 00:00:00+08:00,18.899999618530273,18.899999618530273,18.649999618530273,18.75,286000,0.0,0.0
2014-02-27 00:00:00+08:00,18.700000762939453,18.850000381469727,18.549999237060547,18.549999237060547,407000,0.0,0.0
2014-03-03 00:00:00+08:00,18.5,18.600000381469727,18.299999237060547,18.549999237060547,421000,0.0,0.0
2014-03-04 00:00:00+08:00,18.5,18.5,18.350000381469727,18.5,193000,0.0,0.0
2014-03-05 00:00:00+08:00,18.600000381469727,18.850000381469727,18.5,18.649999618530273,473000,0.0,0.0
2014-03-06 00:00:00+08:00,18.649999618530273,18.700000762939453,18.200000762939453,18.549999237060547,719000,0.0,0.0
2014-03-07 00:00:00+08:00,18.549999237060547,18.649999618530273,18.149999618530273,18.149999618530273,1005000,0.0,0.0
2014-03-10 00:00:00+08:00,18.149999618530273,18.950000762939453,18.100000381469727,18.799999237060547,858000,0.0,0.0
2014-03-11 00:00:00+08:00,18.799999237060547,19.200000762939453,18.799999237060547,19.0,1199000,0.0,0.0
2014-03-12 00:00:00+08:00,19.200000762939453,19.200000762939453,19.0,19.200000762939453,829000,0.0,0.0
2014-03-13 00:00:00+08:00,19.5,19.5,19.149999618530273,19.149999618530273,691000,0.0,0.0
2014-03-14 00:00:00+08:00,19.100000381469727,19.200000762939453,18.950000762939453,19.149999618530273,608000,0.0,0.0
2014-03-17 00:00:00+08:00,19.25,19.25,18.75,18.850000381469727,538000,0.0,0.0
2014-03-18 00:00:00+08:00,18.950000762939453,19.0,18.700000762939453,18.899999618530273,661000,0.0,0.0
2014-03-19 00:00:00+08:00,18.899999618530273,19.0,18.75,18.899999618530273,533000,0.0,0.0
2014-03-20 00:00:00+08:00,18.799999237060547,19.450000762939453,18.700000762939453,19.100000381469727,1875000,0.0,0.0
2014-03-21 00:00:00+08:00,19.100000381469727,19.399999618530273,18.850000381469727,18.899999618530273,812000,0.0,0.0
2014-03-24 00:00:00+08:00,18.799999237060547,19.0,18.350000381469727,18.850000381469727,304000,0.0,0.0
2014-03-25 00:00:00+08:00,18.899999618530273,19.049999237060547,18.850000381469727,18.899999618530273,343000,0.0,0.0
2014-03-26 00:00:00+08:00,19.0,19.25,18.899999618530273,18.950000762939453,287000,0.0,0.0
2014-03-27 00:00:00+08:00,19.200000762939453,19.200000762939453,18.899999618530273,18.899999618530273,357000,0.0,0.0
2014-03-28 00:00:00+08:00,19.0,19.0,18.75,18.950000762939453,264000,0.0,0.0
2014-03-31 00:00:00+08:00,19.049999237060547,19.049999237060547,18.799999237060547,18.950000762939453,321000,0.0,0.0
2014-04-01 00:00:00+08:00,19.0,20.25,18.799999237060547,20.25,5330000,0.0,0.0
2014-04-02 00:00:00+08:00,20.600000381469727,21.649999618530273,20.600000381469727,21.649999618530273,8968000,0.0,0.0
2014-04-03 00:00:00+08:00,22.100000381469727,23.149999618530273,21.850000381469727,22.700000762939453,11227000,0.0,0.0
2014-04-07 00:00:00+08:00,22.450000762939453,23.200000762939453,22.100000381469727,23.100000381469727,4572000,0.0,0.0
2014-04-08 00:00:00+08:00,23.100000381469727,23.399999618530273,22.450000762939453,22.549999237060547,2430000,0.0,0.0
2014-04-09 00:00:00+08:00,22.700000762939453,23.25,22.5,22.799999237060547,4245000,0.0,0.0
2014-04-10 00:00:00+08:00,22.700000762939453,22.950000762939453,21.899999618530273,22.0,2788000,0.0,0.0
2014-04-11 00:00:00+08:00,21.600000381469727,21.600000381469727,20.549999237060547,21.0,3267000,0.0,0.0
2014-04-14 00:00:00+08:00,21.0,21.0,20.100000381469727,20.600000381469727,2007000,0.0,0.0
2014-04-15 00:00:00+08:00,20.799999237060547,21.200000762939453,20.350000381469727,21.149999618530273,1719000,0.0,0.0
2014-04-16 00:00:00+08:00,21.200000762939453,21.399999618530273,20.799999237060547,20.799999237060547,801000,0.0,0.0
2014-04-17 00:00:00+08:00,21.0,21.0,20.600000381469727,20.700000762939453,711000,0.0,0.0
2014-04-18 00:00:00+08:00,20.700000762939453,20.850000381469727,20.5,20.5,661000,0.0,0.0
2014-04-21 00:00:00+08:00,20.5,20.600000381469727,20.100000381469727,20.200000762939453,631000,0.0,0.0
2014-04-22 00:00:00+08:00,20.200000762939453,20.600000381469727,20.200000762939453,20.5,564000,0.0,0.0
2014-04-23 00:00:00+08:00,20.600000381469727,20.75,20.100000381469727,20.299999237060547,551000,0.0,0.0
