Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,31.7636966402225,32.750384909588455,31.7636966402225,32.67448425292969,1511000,0.0,0.0
2014-01-03 00:00:00+08:00,33.01603087331825,33.01603087331825,31.9913965905478,32.29499053955078,1126000,0.0,0.0
2014-01-06 00:00:00+08:00,32.71243012175074,32.86422852577811,32.332935559339184,32.56063461303711,741000,0.0,0.0
2014-01-07 00:00:00+08:00,32.63653699886164,32.864233189558306,31.991397309335383,32.06729507446289,806000,0.0,0.0
2014-01-08 00:00:00+08:00,32.06729449480554,32.10524337668331,30.207770329653403,30.85291290283203,1882000,0.0,0.0
2014-01-09 00:00:00+08:00,30.70110852130913,31.232401450423072,30.66315964679675,30.89085578918457,598000,0.0,0.0
2014-01-10 00:00:00+08:00,31.34624644499324,31.763689833563273,31.194448059518674,31.649843215942383,594000,0.0,0.0
2014-01-13 00:00:00+08:00,31.80165202531656,31.80165202531656,31.156509399414066,31.156509399414062,384000,0.0,0.0
2014-01-14 00:00:00+08:00,31.118558883666992,31.34625507692367,30.92881157340073,31.118558883666992,274000,0.0,0.0
2014-01-15 00:00:00+08:00,31.27035210013824,31.422150502118825,30.928806419510355,31.04265594482422,462000,0.0,0.0
2014-01-16 00:00:00+08:00,31.118554530403323,31.61189862620596,31.042656775040044,31.1944522857666,469000,0.0,0.0
2014-01-17 00:00:00+08:00,31.42215408751962,31.42215408751962,30.966758829615344,31.080608367919922,207000,0.0,0.0
2014-01-20 00:00:00+08:00,31.1185545705981,32.29498715213113,30.81495775812529,32.10523986816406,755000,0.0,0.0
2014-01-21 00:00:00+08:00,32.25704108255635,32.25704108255635,31.573949642682486,31.72574806213379,262000,0.0,0.0
2014-01-22 00:00:00+08:00,31.877548858193606,32.18114571973067,31.53600311279297,31.53600311279297,264000,0.0,0.0
2014-01-23 00:00:00+08:00,31.53600311279297,31.801651090466464,31.460105345065827,31.53600311279297,250000,0.0,0.0
2014-01-24 00:00:00+08:00,31.535997122490375,31.839593926358845,31.346249843901006,31.573945999145508,502000,0.0,0.0
2014-01-27 00:00:00+08:00,30.92881157340073,31.34625507692367,30.92881157340073,31.118558883666992,358000,0.0,0.0
2014-02-05 00:00:00+08:00,29.980073348776,31.118557146830785,29.980073348776,30.966758728027344,331000,0.0,0.0
2014-02-06 00:00:00+08:00,30.890862690410312,31.34625507692367,30.70111538014405,31.118558883666992,484000,0.0,0.0
2014-02-07 00:00:00+08:00,31.118557146830785,31.156506027703138,30.8149603092239,30.966758728027344,215000,0.0,0.0
2014-02-10 00:00:00+08:00,30.73906254747919,31.042659385086072,30.73906254747919,30.966758728027344,175000,0.0,0.0
2014-02-11 00:00:00+08:00,30.890859225168406,31.080606514149398,30.73906081492084,30.814958572387695,239000,0.0,0.0
2014-02-12 00:00:00+08:00,30.8149603092239,30.96675872802734,30.663164785734477,30.966758728027344,272000,0.0,0.0
2014-02-13 00:00:00+08:00,30.701114928574817,30.85291335361793,30.663166046142575,30.663166046142578,175000,0.0,0.0
2014-02-14 00:00:00+08:00,30.663164785734477,30.96675872802734,30.6252130095481,30.966758728027344,245000,0.0,0.0
2014-02-17 00:00:00+08:00,31.08060826595843,31.08060826595843,30.777011428351543,30.966758728027344,81000,0.0,0.0
2014-02-18 00:00:00+08:00,31.042660107612637,31.042660107612637,30.701114381183828,30.739063262939453,132000,0.0,0.0
2014-02-19 00:00:00+08:00,30.814963643973254,31.498055154854875,30.814963643973254,31.156509399414062,385000,0.0,0.0
2014-02-20 00:00:00+08:00,31.156510337885933,31.156510337885933,30.777015686035156,30.777015686035156,130000,0.0,0.0
2014-02-21 00:00:00+08:00,30.777009693654268,31.04265763541597,30.777009693654268,30.814958572387695,148000,0.0,0.0
2014-02-24 00:00:00+08:00,30.85291325536944,30.85291325536944,30.473418641627205,30.54931640625,311000,0.0,0.0
2014-02-25 00:00:00+08:00,30.43545966684105,30.549309182167054,30.3216130468285,30.359561920166016,647000,0.0,0.0
2014-02-26 00:00:00+08:00,30.359561920166016,30.43545966684105,29.904169649488903,30.359561920166016,701000,0.0,0.0
2014-02-27 00:00:00+08:00,30.35956836076696,30.35956836076696,30.093923295735873,30.131872177124023,143000,0.0,0.0
2014-03-03 00:00:00+08:00,30.093923295735873,30.13187217712402,29.828275335390728,30.131872177124023,291000,0.0,0.0
2014-03-04 00:00:00+08:00,30.13187217712402,30.13187217712402,29.828275335390728,30.131872177124023,218000,0.0,0.0
2014-03-05 00:00:00+08:00,30.131869890612,30.207767647628902,29.75237531489979,30.05596923828125,252000,0.0,0.0
2014-03-06 00:00:00+08:00,29.828275235611382,30.018022537231445,29.600579052730115,30.018022537231445,182000,0.0,0.0
2014-03-07 00:00:00+08:00,29.98007765793284,29.98007765793284,29.828279217310797,29.866228103637695,150000,0.0,0.0
2014-03-10 00:00:00+08:00,29.63852512075658,29.790323526707017,29.63852512075658,29.75237464904785,109000,0.0,0.0
2014-03-11 00:00:00+08:00,29.676474426979976,29.714426200500988,29.486727140630197,29.5626277923584,220000,0.0,0.0
2014-03-12 00:00:00+08:00,29.486728231532602,29.676475524902344,29.37288159269911,29.676475524902344,182000,0.0,0.0
2014-03-13 00:00:00+08:00,29.676477706253113,29.676477706253113,29.486730398936114,29.63852882385254,135000,0.0,0.0
2014-03-14 00:00:00+08:00,29.221084594726562,29.67647696275252,29.221084594726562,29.221084594726562,331000,0.0,0.0
2014-03-17 00:00:00+08:00,29.259032696788623,29.752376828437004,29.259032696788623,29.714427947998047,199000,0.0,0.0
2014-03-18 00:00:00+08:00,29.752374807515785,29.90417321427473,29.48672687185918,29.600576400756836,171000,0.0,0.0
2014-03-19 00:00:00+08:00,29.752373310917566,29.752373310917566,29.41082763671875,29.41082763671875,64000,0.0,0.0
2014-03-20 00:00:00+08:00,29.448780605470656,29.448780605470656,29.145186660344308,29.372882843017578,105000,0.0,0.0
