Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,56.815461022739534,57.407289334146185,55.8093521350509,56.282814025878906,38458,0.0,0.0
2014-01-03 00:00:00+08:00,56.282814228639545,56.697094806413986,56.04608517811602,56.164451599121094,48198,0.0,0.0
2014-01-06 00:00:00+08:00,56.51954849944223,60.07051467895507,56.51954849944223,60.07051467895508,286337,0.0,0.0
2014-01-07 00:00:00+08:00,62.14191105792584,64.21331024169922,62.14191105792584,64.21331024169922,331345,0.0,0.0
2014-01-08 00:00:00+08:00,67.46835780195849,68.65201439930438,64.50921630859375,64.50921630859375,601225,0.0,0.0
2014-01-09 00:00:00+08:00,64.50921960911636,65.98879422298559,62.14191008479107,62.43782424926758,156520,0.0,0.0
2014-01-10 00:00:00+08:00,62.73373583212423,66.58061981201172,61.55008301441465,66.58061981201172,299269,0.0,0.0
2014-01-13 00:00:00+08:00,68.06018772266869,70.72341133868142,65.9887924194336,65.9887924194336,309009,0.0,0.0
2014-01-14 00:00:00+08:00,65.98879479861414,68.06019017653198,65.69287684006959,66.87653350830078,129985,0.0,0.0
2014-01-15 00:00:00+08:00,68.06018868034238,68.06018868034238,65.10104707481618,65.39696502685547,72885,0.0,0.0
2014-01-16 00:00:00+08:00,65.39696789017404,65.39696789017404,63.32556867561227,63.621482849121094,93374,0.0,0.0
2014-01-17 00:00:00+08:00,63.62147996200644,65.39696492248866,62.14190916160459,63.0296516418457,54076,0.0,0.0
2014-01-20 00:00:00+08:00,63.029653053096425,63.325567219802394,62.14191055297852,62.141910552978516,43160,0.0,0.0
2014-01-21 00:00:00+08:00,62.437824690278696,62.437824690278696,59.77460098266601,59.774600982666016,84809,0.0,0.0
2014-01-22 00:00:00+08:00,60.07051514923261,61.254171815499035,59.1827726495328,59.774600982666016,52565,0.0,0.0
2014-01-23 00:00:00+08:00,60.07051421328811,60.662342537200175,59.77460005133207,60.36642837524414,23007,0.0,0.0
2014-01-24 00:00:00+08:00,60.66234187787827,60.958256036618096,57.76238539711995,58.35421371459961,71710,0.0,0.0
2014-01-27 00:00:00+08:00,58.35421322080301,58.35421322080301,56.2236328125,56.2236328125,47862,0.0,0.0
2014-02-05 00:00:00+08:00,53.85632582113776,55.45425930481945,53.85632582113776,54.625701904296875,27710,0.0,0.0
2014-02-06 00:00:00+08:00,54.80324750572393,58.413394927978516,54.80324750572393,58.413394927978516,64656,0.0,0.0
2014-02-07 00:00:00+08:00,61.846001146438454,62.14191152629244,59.47868777571204,61.550086975097656,117390,0.0,0.0
2014-02-10 00:00:00+08:00,60.9582586177042,61.254172788973584,59.00522584562363,59.18277359008789,45175,0.0,0.0
2014-02-11 00:00:00+08:00,60.070513392577084,63.32556533813476,60.070513392577084,63.325565338134766,112855,0.0,0.0
2014-02-12 00:00:00+08:00,63.32556870277193,64.50922160582805,61.254173278808594,61.254173278808594,100764,0.0,0.0
2014-02-13 00:00:00+08:00,60.95825631276977,65.39696492248866,60.95825631276977,63.0296516418457,156855,0.0,0.0
2014-02-14 00:00:00+08:00,63.32556821165564,64.50922110553203,61.55008697509765,61.550086975097656,48366,0.0,0.0
2014-02-17 00:00:00+08:00,62.14191008479107,63.91739128016336,61.8459997118013,62.43782424926758,37786,0.0,0.0
2014-02-18 00:00:00+08:00,63.91739134841319,66.58062262303218,63.91739134841319,64.80513763427734,257452,0.0,0.0
2014-02-19 00:00:00+08:00,63.91738986247436,64.5092181783006,63.32556533813476,63.325565338134766,64824,0.0,0.0
2014-02-20 00:00:00+08:00,63.32556533813476,65.98879275935285,63.32556533813476,63.325565338134766,63817,0.0,0.0
2014-02-21 00:00:00+08:00,63.32556867561227,64.50922157816073,63.32556867561227,63.621482849121094,35099,0.0,0.0
2014-02-24 00:00:00+08:00,63.62147949604788,64.5092181783006,62.14190870648228,63.325565338134766,20824,0.0,0.0
2014-02-25 00:00:00+08:00,63.32556533813476,64.5092181783006,63.32556533813476,63.325565338134766,15786,0.0,0.0
2014-02-26 00:00:00+08:00,63.32556627009278,63.32556627009278,62.73373794555664,62.73373794555664,22168,0.0,0.0
2014-02-27 00:00:00+08:00,63.325568179815676,65.39696737815979,62.73373983743164,63.91739273071289,52901,0.0,0.0
2014-03-03 00:00:00+08:00,65.69287729576483,65.98879525636211,63.91739228110195,64.21331024169922,81618,0.0,0.0
2014-03-04 00:00:00+08:00,64.21331069339172,65.10104941548096,63.62148235100769,63.91739273071289,35939,0.0,0.0
2014-03-05 00:00:00+08:00,65.10104895754387,65.10104895754387,63.62148190347825,64.21331024169922,36946,0.0,0.0
2014-03-06 00:00:00+08:00,64.80513424941675,65.1010446072667,63.9173880099208,64.50921630859375,44168,0.0,0.0
2014-03-07 00:00:00+08:00,64.5092229707725,65.69287969036033,64.5092229707725,65.1010513305664,76916,0.0,0.0
2014-03-10 00:00:00+08:00,65.69287775786499,65.69287775786499,63.9173927307129,63.91739273071289,22000,0.0,0.0
2014-03-11 00:00:00+08:00,63.621481894306875,63.91739227188792,60.95825816418324,61.84600067138672,62137,0.0,0.0
