Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.583850987597025,13.583850987597025,13.476042715747228,13.497604370117188,1581098,0.0,0.0
2014-01-03 00:00:00+08:00,13.476042843361096,13.497604497935237,13.389796225064531,13.411357879638672,2055428,0.0,0.0
2014-01-06 00:00:00+08:00,13.389795311482947,13.389795311482947,12.613574829272615,12.721383094787598,9321403,0.0,0.0
2014-01-07 00:00:00+08:00,12.764507932907701,13.00168711600784,12.764507932907701,12.958563804626465,3221193,0.0,0.0
2014-01-08 00:00:00+08:00,12.958563738703724,13.08793367218972,12.937002083122724,13.001687049865723,2017670,0.0,0.0
2014-01-09 00:00:00+08:00,12.980124707601595,12.980124707601595,12.742947461527127,12.829193115234375,2978129,0.0,0.0
2014-01-10 00:00:00+08:00,12.937001340330871,13.06637029588644,12.742946451243748,12.872315406799316,2805860,0.0,0.0
2014-01-13 00:00:00+08:00,12.937002963537514,13.044811248779297,12.87231702188981,13.044811248779297,3119720,0.0,0.0
2014-01-14 00:00:00+08:00,13.044811248779297,13.044811248779297,12.850756335344089,13.044811248779297,1916197,0.0,0.0
2014-01-15 00:00:00+08:00,13.044808537492672,13.044808537492672,12.893876969524415,12.937000274658203,2081386,0.0,0.0
2014-01-16 00:00:00+08:00,12.937000274658203,13.08793184262646,12.937000274658203,12.937000274658203,2409405,0.0,0.0
2014-01-17 00:00:00+08:00,12.937002148935777,13.087933738770591,12.937002148935777,12.958563804626465,2121504,0.0,0.0
2014-01-20 00:00:00+08:00,12.980124423782154,13.08793367218972,12.980124423782154,13.001687049865723,1286117,0.0,0.0
2014-01-21 00:00:00+08:00,12.89387892038627,13.08793382284909,12.89387892038627,12.91543960571289,1661333,0.0,0.0
2014-01-22 00:00:00+08:00,13.044808883639542,13.476041946420283,13.044808883639542,13.368233680725098,6397550,0.0,0.0
2014-01-23 00:00:00+08:00,13.411358254597646,13.411358254597646,13.174179077148438,13.174179077148438,1996432,0.0,0.0
2014-01-24 00:00:00+08:00,13.152617516772338,13.23886413173791,12.980123316338704,13.10949420928955,4556868,0.0,0.0
2014-01-27 00:00:00+08:00,12.915438341055635,13.131054878234863,12.915438341055635,13.131054878234863,3494936,0.0,0.0
2014-02-05 00:00:00+08:00,12.980124489814578,13.087933738770591,12.893878837554402,12.958563804626465,4866008,0.0,0.0
2014-02-06 00:00:00+08:00,13.001685232358884,13.08793184262646,12.937000274658203,12.937000274658203,4316163,0.0,0.0
2014-02-07 00:00:00+08:00,12.980123457186002,13.15261765949137,12.980123457186002,13.023246765136719,2397606,0.0,0.0
2014-02-10 00:00:00+08:00,13.195740455612802,13.454480293281247,13.152617149334727,13.368233680725098,5007599,0.0,0.0
2014-02-11 00:00:00+08:00,13.432919695539079,13.432919695539079,13.238864802041252,13.303549766540527,1979913,0.0,0.0
2014-02-12 00:00:00+08:00,13.325110558756412,13.4113571725055,13.19574063813278,13.238863945007324,2027110,0.0,0.0
2014-02-13 00:00:00+08:00,13.21730250942591,13.21730250942591,13.044809279084593,13.087932586669922,1703810,0.0,0.0
2014-02-14 00:00:00+08:00,13.087932555548157,13.23886413173791,13.087932555548157,13.10949420928955,1578738,0.0,0.0
2014-02-17 00:00:00+08:00,13.195740855633245,13.21730250942591,13.087932586669922,13.087932586669922,778750,0.0,0.0
2014-02-18 00:00:00+08:00,13.152619192532887,13.260427474975586,13.087934223067267,13.260427474975586,1038333,0.0,0.0
2014-02-19 00:00:00+08:00,13.368234443897432,13.648535950706902,13.368234443897432,13.497604370117188,4745656,0.0,0.0
2014-02-20 00:00:00+08:00,13.497602434110883,13.540725736665483,13.389794177724387,13.519164085388184,2810580,0.0,0.0
2014-02-21 00:00:00+08:00,13.583850860595703,13.626974168932444,13.497604243922224,13.583850860595703,3098481,0.0,0.0
2014-02-24 00:00:00+08:00,13.583850860595703,13.648535823100815,13.540727552258964,13.583850860595703,2879015,0.0,0.0
2014-02-25 00:00:00+08:00,13.583851312316309,13.583851312316309,13.281988143920898,13.281988143920898,2699667,0.0,0.0
2014-02-26 00:00:00+08:00,13.195741621018717,13.32511155127848,13.087933345802249,13.217303276062012,2836538,0.0,0.0
2014-02-27 00:00:00+08:00,13.281988143920898,13.411358073233217,13.21730317926474,13.281988143920898,1545701,0.0,0.0
2014-03-03 00:00:00+08:00,13.281986917769304,13.476041793823242,13.195740306189776,13.476041793823242,2576955,0.0,0.0
2014-03-04 00:00:00+08:00,13.476042875521435,13.51916618477263,13.260426329265455,13.389796257019043,1795845,0.0,0.0
2014-03-05 00:00:00+08:00,13.60541353639306,13.670098503755357,13.51916691324333,13.540728569030762,5392254,0.0,0.0
2014-03-06 00:00:00+08:00,13.583851116231804,13.648536079954228,13.411357879638672,13.411357879638672,3523254,0.0,0.0
2014-03-07 00:00:00+08:00,13.4329202900936,13.583851880605627,13.4329202900936,13.540728569030762,2185220,0.0,0.0
2014-03-10 00:00:00+08:00,13.58385082909696,13.670097445570448,13.497604212623472,13.605412483215332,3207034,0.0,0.0
2014-03-11 00:00:00+08:00,13.648536112526218,13.648536112526218,13.368234602393445,13.389796257019043,3098481,0.0,0.0
2014-03-12 00:00:00+08:00,13.389796978518735,13.562290224818195,13.389796978518735,13.540728569030762,1300276,0.0,0.0
2014-03-13 00:00:00+08:00,13.497604370117188,13.605412641966984,13.454481061377269,13.497604370117188,1661333,0.0,0.0
2014-03-14 00:00:00+08:00,13.476042811304001,13.49760446582685,13.41135784773545,13.4329195022583,976977,0.0,0.0
2014-03-17 00:00:00+08:00,13.432919281417114,13.583850860595703,13.432919281417114,13.583850860595703,1283757,0.0,0.0
2014-03-18 00:00:00+08:00,13.583850987597025,13.648535950706902,13.497604370117188,13.497604370117188,2444803,0.0,0.0
2014-03-19 00:00:00+08:00,13.476043734552292,13.562290358552477,13.4329204225522,13.454482078552246,1451307,0.0,0.0
2014-03-20 00:00:00+08:00,13.368234861365067,13.368234861365067,12.958563415542486,13.217303276062012,4419997,0.0,0.0
2014-03-21 00:00:00+08:00,13.152615875373622,13.648533849536905,13.109492573272465,13.626972198486328,6907278,0.0,0.0
2014-03-24 00:00:00+08:00,13.626975978771187,13.691660949867298,13.432921065482851,13.648537635803223,3450099,0.0,0.0
2014-03-25 00:00:00+08:00,13.583849492423724,14.57568645477295,13.583849492423724,14.57568645477295,10701915,0.0,0.0
2014-03-26 00:00:00+08:00,15.589088441634493,15.589088441634493,14.94223870152629,15.00692367553711,32013711,0.0,0.0
2014-03-27 00:00:00+08:00,15.093168033717474,15.395031200291315,15.093168033717474,15.244099617004395,13479457,0.0,0.0
2014-03-28 00:00:00+08:00,15.30878471109274,15.4597162956596,15.136291471587755,15.157853126525879,8778638,0.0,0.0
2014-03-31 00:00:00+08:00,15.30878517476517,15.502840075085812,15.244100207991623,15.481278419494629,11096010,0.0,0.0
2014-04-01 00:00:00+08:00,15.416591828486498,15.459715135125553,15.26566025524981,15.287221908569336,7730865,0.0,0.0
2014-04-02 00:00:00+08:00,15.30878275489437,15.373467711443116,15.114727885248127,15.179412841796875,7445323,0.0,0.0
2014-04-03 00:00:00+08:00,15.244100739293918,15.244100739293918,15.006922519524545,15.136292457580566,7553876,0.0,0.0
2014-04-07 00:00:00+08:00,15.093169144895226,15.200977426608578,15.050045832209886,15.136292457580566,5024118,0.0,0.0
2014-04-08 00:00:00+08:00,15.200977426608578,15.222539082951249,15.114730801237897,15.136292457580566,4018822,0.0,0.0
2014-04-09 00:00:00+08:00,15.114729816649632,15.200976436402124,15.093168161711509,15.157853126525879,4094338,0.0,0.0
2014-04-10 00:00:00+08:00,15.179412960725754,15.200974613077603,15.07160469896651,15.09316635131836,6487224,0.0,0.0
2014-04-11 00:00:00+08:00,15.050044851835263,15.200976436402124,15.050044851835263,15.157853126525879,4165133,0.0,0.0
2014-04-14 00:00:00+08:00,15.157851308373905,15.200974613077603,15.09316635131836,15.09316635131836,2602913,0.0,0.0
2014-04-15 00:00:00+08:00,15.093169144895226,15.157854113923237,15.093169144895226,15.136292457580566,2383447,0.0,0.0
