Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-13 00:00:00+08:00,97.3729019165039,107.03655205423338,83.33324799972063,97.3729019165039,1599217,0.0,0.0
2017-11-14 00:00:00+08:00,90.46527862548828,97.39394005632751,88.36143793406643,90.46527862548828,639648,0.0,0.0
2017-11-15 00:00:00+08:00,86.95887756347656,92.91976631261213,85.90695043275952,86.95887756347656,618634,0.0,0.0
2017-11-16 00:00:00+08:00,89.05570983886719,89.06272440548086,82.751195105031,89.05570983886719,720479,0.0,0.0
2017-11-17 00:00:00+08:00,91.16656494140625,93.96467127574235,87.66015703198762,91.16656494140625,593834,0.0,0.0
2017-11-20 00:00:00+08:00,93.97168731689453,95.0726960664816,90.47229391861393,93.97168731689453,346327,0.0,0.0
2017-11-21 00:00:00+08:00,101.685791015625,106.58774524930026,93.27041399100945,101.685791015625,726144,0.0,0.0
2017-11-22 00:00:00+08:00,99.93257904052734,104.37870835034347,99.58193891218227,99.93257904052734,310785,0.0,0.0
2017-11-23 00:00:00+08:00,98.88065338134764,101.69980339050781,97.47809294277779,98.88065338134766,170097,0.0,0.0
2017-11-24 00:00:00+08:00,97.47809600830078,101.68578424024808,96.77681576696175,97.47809600830078,115535,0.0,0.0
2017-11-27 00:00:00+08:00,96.0755386352539,98.76144598118549,94.67297132326645,96.0755386352539,132952,0.0,0.0
2017-11-28 00:00:00+08:00,95.37425231933592,98.17938018092782,94.67998661642801,95.37425231933594,164970,0.0,0.0
2017-11-29 00:00:00+08:00,96.77681732177734,98.8736435132512,95.02360990634959,96.77681732177734,110366,0.0,0.0
2017-11-30 00:00:00+08:00,98.87364196777344,98.87364196777344,95.37424854187319,98.87364196777344,186319,0.0,0.0
2017-12-01 00:00:00+08:00,95.72488403320312,96.7768111287088,94.67997828750495,95.72488403320312,105091,0.0,0.0
2017-12-04 00:00:00+08:00,95.02360534667969,95.38126002216418,93.62805947477635,95.02360534667969,116987,0.0,0.0
2017-12-05 00:00:00+08:00,97.66744995117188,97.66744995117188,93.2704155518267,97.66744995117188,72373,0.0,0.0
2017-12-06 00:00:00+08:00,94.67296600341795,97.67445404824643,93.97168577878716,94.67296600341797,194435,0.0,0.0
2017-12-07 00:00:00+08:00,94.74310302734374,98.0321070450109,93.97169066975219,94.74310302734375,111395,0.0,0.0
2017-12-08 00:00:00+08:00,94.67296600341795,96.42617334890797,93.97168577878716,94.67296600341797,150453,0.0,0.0
2017-12-11 00:00:00+08:00,96.0755386352539,98.17236486090714,94.67297132326645,96.0755386352539,264223,0.0,0.0
2017-12-12 00:00:00+08:00,95.72488403320312,98.10223167106355,94.74309581273089,95.72488403320312,81778,0.0,0.0
