Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,40.62406551359154,40.62406551359154,40.42781448364258,40.42781448364258,56000,0.0,0.0
2014-01-03 00:00:00+08:00,40.42781231100455,40.689482000518886,40.296977466247384,40.55864715576172,115000,0.0,0.0
2014-01-06 00:00:00+08:00,40.62406961659572,40.62406961659572,39.77364673727991,40.035316467285156,88000,0.0,0.0
2014-01-07 00:00:00+08:00,40.166151771259464,40.166151771259464,39.708230986479464,39.96989822387695,73000,0.0,0.0
2014-01-08 00:00:00+08:00,39.96989616257765,40.42781692374208,39.77364512078357,39.90447998046875,147000,0.0,0.0
2014-01-09 00:00:00+08:00,39.90447998046875,40.10073102226283,39.44655921930432,39.90447998046875,90000,0.0,0.0
2014-01-10 00:00:00+08:00,40.42781483198029,40.42781483198029,39.64280820995337,39.83906173706055,47000,0.0,0.0
2014-01-13 00:00:00+08:00,39.83906436156912,39.90448054460281,39.57739463849951,39.6428108215332,68000,0.0,0.0
2014-01-14 00:00:00+08:00,39.642814341796566,39.90448408810233,39.44656327980107,39.51198196411133,84000,0.0,0.0
2014-01-15 00:00:00+08:00,39.51198330982805,39.51198330982805,38.66155785310397,38.79239273071289,192000,0.0,0.0
2014-01-16 00:00:00+08:00,38.792390674908546,39.184895286934484,38.72697448730469,38.72697448730469,33000,0.0,0.0
2014-01-17 00:00:00+08:00,38.72697229615109,38.85780715942383,38.66155361678099,38.85780715942383,35000,0.0,0.0
2014-01-20 00:00:00+08:00,38.85780389032226,38.85780389032226,38.596134185791016,38.596134185791016,19000,0.0,0.0
2014-01-21 00:00:00+08:00,38.85781141725121,39.119478677001304,38.66155785310397,38.79239273071289,82000,0.0,0.0
2014-01-22 00:00:00+08:00,38.9232177734375,38.9232177734375,38.79238292888715,38.9232177734375,35000,0.0,0.0
2014-01-23 00:00:00+08:00,39.25030925377459,39.25030925377459,38.79238848005373,38.85780715942383,96000,0.0,0.0
2014-01-24 00:00:00+08:00,38.92322239980151,40.16614982756196,38.92322239980151,39.708229064941406,390000,0.0,0.0
2014-01-27 00:00:00+08:00,39.577397114647155,39.577397114647155,39.05406013123294,39.119476318359375,66000,0.0,0.0
2014-02-05 00:00:00+08:00,38.923222978056096,38.923222978056096,37.94196525592023,38.007381439208984,83000,0.0,0.0
2014-02-06 00:00:00+08:00,38.0073761870339,38.33446204921307,37.28778828842653,37.484039306640625,79000,0.0,0.0
2014-02-07 00:00:00+08:00,37.61488357470741,37.9419695188353,37.41863250732422,37.41863250732422,67000,0.0,0.0
2014-02-10 00:00:00+08:00,37.41862998508582,37.61488103924052,36.633623272999465,36.699039459228516,83000,0.0,0.0
2014-02-11 00:00:00+08:00,37.94196241993015,38.72696903805664,37.61487653699972,38.596134185791016,161000,0.0,0.0
2014-02-12 00:00:00+08:00,38.92322227482208,38.92322227482208,37.941964570414804,38.465301513671875,93000,0.0,0.0
2014-02-13 00:00:00+08:00,38.33446926036416,38.33446926036416,37.7457160949707,37.7457160949707,47000,0.0,0.0
2014-02-14 00:00:00+08:00,37.74571814826586,38.13822027987953,37.74571814826586,37.811134338378906,56000,0.0,0.0
2014-02-17 00:00:00+08:00,37.8111288937193,37.8111288937193,37.680294036865234,37.680294036865234,43000,0.0,0.0
2014-02-18 00:00:00+08:00,37.68029440873596,37.68029440873596,37.02612261347688,37.0915412902832,157000,0.0,0.0
2014-02-19 00:00:00+08:00,37.1569573481002,37.28779220581055,37.02612249038985,37.28779220581055,133000,0.0,0.0
2014-02-20 00:00:00+08:00,37.287797331071445,38.661557287186994,36.89529519945777,37.811134338378906,440000,0.0,0.0
2014-02-21 00:00:00+08:00,37.94196525592023,38.39988602534379,37.94196525592023,38.007381439208984,270000,0.0,0.0
2014-02-24 00:00:00+08:00,38.00738032425264,38.59613593844983,38.00738032425264,38.53071975708008,141000,0.0,0.0
2014-02-25 00:00:00+08:00,38.53072415915085,38.72697522114882,38.07280335084383,38.2690544128418,164000,0.0,0.0
2014-02-26 00:00:00+08:00,38.39988558625571,38.39988558625571,38.07279968261719,38.07279968261719,56000,0.0,0.0
2014-02-27 00:00:00+08:00,38.26904853352981,38.46529956537754,38.13821368047558,38.20363235473633,145000,0.0,0.0
2014-03-03 00:00:00+08:00,38.203632786327915,38.59613485445752,38.138214111328125,38.138214111328125,57000,0.0,0.0
2014-03-04 00:00:00+08:00,38.13821423047871,38.33446526515663,37.87654701606391,37.94196319580078,68000,0.0,0.0
2014-03-05 00:00:00+08:00,38.138214111328125,38.53071867492502,38.07279793179562,38.138214111328125,61000,0.0,0.0
2014-03-06 00:00:00+08:00,38.20363896546027,38.26905515557332,37.74571814826586,37.811134338378906,127000,0.0,0.0
2014-03-07 00:00:00+08:00,37.87655258178711,38.2690547088187,37.87655258178711,37.87655258178711,91000,0.0,0.0
2014-03-10 00:00:00+08:00,37.941963750573365,38.007379931266726,37.41862681862444,37.680294036865234,111000,0.0,0.0
2014-03-11 00:00:00+08:00,37.61487810235275,37.68029428347425,36.89529012814685,37.28779220581055,147000,0.0,0.0
2014-03-12 00:00:00+08:00,37.15696173472855,37.28779660788483,36.69904092641538,37.026126861572266,101000,0.0,0.0
2014-03-13 00:00:00+08:00,36.63362502040764,38.13821983465228,36.63362502040764,37.87655258178711,142000,0.0,0.0
2014-03-14 00:00:00+08:00,37.81113389697007,38.20363851946932,37.81113389697007,37.87655258178711,57000,0.0,0.0
2014-03-17 00:00:00+08:00,37.94196319580078,38.20363290568288,37.87654701606391,37.94196319580078,27000,0.0,0.0
2014-03-18 00:00:00+08:00,38.072800380738364,38.13821656447861,37.6148796081543,37.6148796081543,43000,0.0,0.0
2014-03-19 00:00:00+08:00,37.614874150605715,37.81112516881981,37.484039306640625,37.484039306640625,74000,0.0,0.0
2014-03-20 00:00:00+08:00,37.484039306640625,37.9419600127849,37.484039306640625,37.484039306640625,157000,0.0,0.0
2014-03-21 00:00:00+08:00,37.41862627150389,38.3998839403608,37.28779141656284,37.94196319580078,255000,0.0,0.0
2014-03-24 00:00:00+08:00,37.94196551779042,37.94196551779042,37.28779369851817,37.6148796081543,160000,0.0,0.0
2014-03-25 00:00:00+08:00,37.61488182976591,39.57739740349283,37.61488182976591,38.72697448730469,337000,0.0,0.0
2014-03-26 00:00:00+08:00,38.92322441682344,39.96989836093756,38.92322441682344,39.77364730834961,229000,0.0,0.0
2014-03-27 00:00:00+08:00,39.642807117540535,39.839060639239676,39.446556091308594,39.446556091308594,103000,0.0,0.0
2014-03-28 00:00:00+08:00,39.51197695175654,40.03531388251168,39.31572341918945,39.31572341918945,149000,0.0,0.0
2014-03-31 00:00:00+08:00,39.83906502256861,41.016573804983935,39.77364634298209,40.62406921386719,237000,0.0,0.0
2014-04-01 00:00:00+08:00,40.88573921017531,41.21282512385671,40.100732518246446,40.2315673828125,294000,0.0,0.0
2014-04-02 00:00:00+08:00,40.49323466811373,40.95115292325762,40.03531391750251,40.75490188598633,359000,0.0,0.0
2014-04-03 00:00:00+08:00,40.75490282522133,41.40907462817983,39.90447998046875,39.90447998046875,544000,0.0,0.0
2014-04-07 00:00:00+08:00,39.642808757753166,39.642808757753166,39.38114154377321,39.577392578125,260000,0.0,0.0
2014-04-08 00:00:00+08:00,39.381141662597656,39.773643732485525,39.381141662597656,39.381141662597656,268000,0.0,0.0
2014-04-09 00:00:00+08:00,39.38114154377321,39.83906228757225,39.38114154377321,39.577392578125,228000,0.0,0.0
2014-04-10 00:00:00+08:00,39.57739463849951,40.23156645070612,39.57739463849951,39.6428108215332,555000,0.0,0.0
2014-04-11 00:00:00+08:00,39.64281187227729,40.035316467285156,39.44656082250711,40.035316467285156,430000,0.0,0.0
2014-04-14 00:00:00+08:00,40.03531484238986,42.7828369140625,40.03531484238986,42.7828369140625,1373000,0.0,0.0
2014-04-15 00:00:00+08:00,43.43700955531094,43.43700955531094,42.06324974069731,42.128665924072266,1274000,0.0,0.0
2014-04-16 00:00:00+08:00,42.1286668403027,42.71742248535156,41.27824146512823,42.71742248535156,628000,0.0,0.0
2014-04-17 00:00:00+08:00,42.91366769570265,45.13785274204848,42.91366769570265,44.09117889404297,997000,0.0,0.0
2014-04-18 00:00:00+08:00,44.679935455322266,45.0724375329094,43.894926309213304,44.679935455322266,732000,0.0,0.0
2014-04-21 00:00:00+08:00,45.13785281756237,45.39952252773516,43.89492543744257,44.6145133972168,353000,0.0,0.0
2014-04-22 00:00:00+08:00,43.960340235184105,45.33410492266784,43.960340235184105,45.00701904296875,441000,0.0,0.0
2014-04-23 00:00:00+08:00,45.268684539275824,45.268684539275824,43.56783893352214,44.352848052978516,332000,0.0,0.0
2014-04-24 00:00:00+08:00,44.15660034526478,44.352853898728924,41.932415033390335,43.17534255981445,436000,0.0,0.0
2014-04-25 00:00:00+08:00,43.17533886526513,43.17533886526513,41.21282346229854,41.53990936279297,589000,0.0,0.0
2014-04-28 00:00:00+08:00,41.53990923770808,42.52116693623661,41.21282333819857,41.73616027832031,450000,0.0,0.0
2014-04-29 00:00:00+08:00,42.12866662727997,42.194082811746846,41.605327169675014,41.670745849609375,432000,0.0,0.0
2014-04-30 00:00:00+08:00,41.93241379843029,42.717422998232195,40.10073315196173,41.212825775146484,473000,0.0,0.0
2014-05-02 00:00:00+08:00,41.21282438401822,42.390335648506976,41.21282438401822,42.128665924072266,690000,0.0,0.0
2014-05-05 00:00:00+08:00,42.65199781353194,42.84825134277344,42.25949574598353,42.84825134277344,410000,0.0,0.0
