Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,32.69939102602433,32.880716557751455,32.57850646972656,32.57850646972656,57630,0.0,0.0
2014-01-03 00:00:00+08:00,32.8807207514627,32.8807207514627,32.39718246459961,32.39718246459961,59890,0.0,0.0
2014-01-06 00:00:00+08:00,32.39717833256037,32.638947445155914,32.33673475169196,32.57850646972656,44070,0.0,0.0
2014-01-07 00:00:00+08:00,32.5785103331315,32.5785103331315,32.33673858642578,32.33673858642578,66670,0.0,0.0
2014-01-08 00:00:00+08:00,32.45762252807617,32.5785097018061,32.33673795978557,32.45762252807617,71190,0.0,0.0
2014-01-09 00:00:00+08:00,32.39718246459961,32.578510624892964,32.336738876022025,32.39718246459961,75710,0.0,0.0
2014-01-10 00:00:00+08:00,32.638954162597656,32.638954162597656,32.39718500024347,32.638954162597656,67800,0.0,0.0
2014-01-13 00:00:00+08:00,32.638950683231734,32.8202788383873,32.397181546650536,32.45762252807617,132210,0.0,0.0
2014-01-14 00:00:00+08:00,32.457623447737795,32.578510624892964,32.336738876022025,32.39718246459961,67800,0.0,0.0
2014-01-15 00:00:00+08:00,32.39718183687647,32.51806640625,32.33673824947003,32.51806640625,72320,0.0,0.0
2014-01-16 00:00:00+08:00,32.518066745095226,32.6389513157284,32.27629760382888,32.33673858642578,111870,0.0,0.0
2014-01-17 00:00:00+08:00,32.457623447737795,32.457623447737795,32.0345261440129,32.39718246459961,85880,0.0,0.0
2014-01-20 00:00:00+08:00,32.51806382782866,32.51806382782866,32.1554101484636,32.27629470825195,65540,0.0,0.0
2014-01-21 00:00:00+08:00,32.27629857896131,32.27629857896131,31.913642250665834,32.03452682495117,183060,0.0,0.0
2014-01-22 00:00:00+08:00,32.03452583668432,32.03452583668432,31.853200283569933,31.974084854125977,90400,0.0,0.0
2014-01-23 00:00:00+08:00,31.97408456340027,32.215853702314064,31.853199993943374,31.91364097595215,105090,0.0,0.0
2014-01-24 00:00:00+08:00,32.03452838737632,32.03452838737632,31.85320281982422,31.85320281982422,77970,0.0,0.0
2014-01-27 00:00:00+08:00,31.853198417693463,31.853198417693463,31.61142668530435,31.732311248779297,76840,0.0,0.0
2014-02-05 00:00:00+08:00,31.55098729018061,31.55098729018061,31.309215545654293,31.309215545654297,327700,0.0,0.0
2014-02-06 00:00:00+08:00,31.36965908688485,31.61142822561528,31.30921549948257,31.550987243652344,82490,0.0,0.0
2014-02-07 00:00:00+08:00,31.55098789061379,31.79275703430176,31.55098789061379,31.792757034301758,100570,0.0,0.0
2014-02-10 00:00:00+08:00,32.034525857123164,32.82027947439784,31.974084874526262,32.33673858642578,222610,0.0,0.0
2014-02-11 00:00:00+08:00,32.51806288885815,32.638947445155914,32.15540921996483,32.57850646972656,144640,0.0,0.0
2014-02-12 00:00:00+08:00,32.5785103331315,32.6389513157284,32.33673858642578,32.33673858642578,63280,0.0,0.0
2014-02-13 00:00:00+08:00,32.457623157058954,32.518066745095226,32.33673858642578,32.33673858642578,38420,0.0,0.0
2014-02-14 00:00:00+08:00,32.638947445155914,32.638947445155914,32.39717833256037,32.57850646972656,123170,0.0,0.0
2014-02-17 00:00:00+08:00,32.63895469603578,33.54559297784113,32.57851370717921,33.48514938354492,595510,0.0,0.0
2014-02-18 00:00:00+08:00,33.485146542332096,33.485146542332096,33.12249282364489,33.18293380737305,152550,0.0,0.0
2014-02-19 00:00:00+08:00,33.18293028809249,33.24337387084961,32.94116116794232,33.24337387084961,126560,0.0,0.0
2014-02-20 00:00:00+08:00,33.24337419562913,33.36425875688523,33.00160507311693,33.06204605102539,64410,0.0,0.0
2014-02-21 00:00:00+08:00,33.24337832015079,33.24337832015079,33.06205015304958,33.122493743896484,50850,0.0,0.0
2014-02-24 00:00:00+08:00,33.122494380824946,33.2433789594038,33.001609802246094,33.001609802246094,32770,0.0,0.0
2014-02-25 00:00:00+08:00,33.00160371948829,33.00160371948829,32.457619307989724,32.57850646972656,157070,0.0,0.0
2014-02-26 00:00:00+08:00,32.941165636855544,32.941165636855544,32.57851190743141,32.88072204589844,54240,0.0,0.0
2014-02-27 00:00:00+08:00,32.88072296963749,33.001610154947855,32.820281982421875,32.820281982421875,46330,0.0,0.0
2014-03-03 00:00:00+08:00,32.82028163165804,33.062050788815746,32.518068882491136,33.001609802246094,71190,0.0,0.0
2014-03-04 00:00:00+08:00,33.00160728918346,33.00160728918346,32.51806640625,32.51806640625,64410,0.0,0.0
2014-03-05 00:00:00+08:00,32.51806640625,32.75983554499706,32.33673824947003,32.51806640625,110740,0.0,0.0
2014-03-06 00:00:00+08:00,32.518066745095226,32.6389513157284,32.21585401579261,32.33673858642578,129950,0.0,0.0
2014-03-07 00:00:00+08:00,32.33673858642578,32.6389513157284,32.33673858642578,32.33673858642578,102830,0.0,0.0
2014-03-10 00:00:00+08:00,32.336738565794114,32.336738565794114,31.91364126612827,31.974084854125977,253120,0.0,0.0
2014-03-11 00:00:00+08:00,31.913643807195058,31.97408740000548,31.732315634203374,31.85320281982422,258770,0.0,0.0
2014-03-12 00:00:00+08:00,31.853199993943374,31.91364097595215,31.79275640649525,31.91364097595215,82490,0.0,0.0
2014-03-13 00:00:00+08:00,31.91364126612827,32.15541301267973,31.792756695572226,31.974084854125977,108480,0.0,0.0
2014-03-14 00:00:00+08:00,32.034527399406244,32.21585556680562,31.913642822953154,32.15541458129883,41810,0.0,0.0
2014-03-17 00:00:00+08:00,32.034525545409046,32.034525545409046,31.91364097595215,31.91364097595215,59890,0.0,0.0
2014-03-18 00:00:00+08:00,31.97408456340027,32.034525545409046,31.853199993943374,31.91364097595215,79100,0.0,0.0
2014-03-19 00:00:00+08:00,31.91364097595215,32.034525545409046,31.91364097595215,31.91364097595215,66670,0.0,0.0
2014-03-20 00:00:00+08:00,31.913641606145745,31.913641606145745,31.73231344566007,31.792757034301758,100570,0.0,0.0
2014-03-21 00:00:00+08:00,31.611426019057046,31.611426019057046,31.30921331401955,31.490541458129883,327700,0.0,0.0
2014-03-24 00:00:00+08:00,31.430107481375796,31.430107481375796,31.12789470902105,31.248779296875,171760,0.0,0.0
2014-03-25 00:00:00+08:00,31.248773245268353,31.43010139465332,31.18832966032695,31.43010139465332,143510,0.0,0.0
2014-03-26 00:00:00+08:00,31.430106833927123,31.430106833927123,31.24877865316162,31.36966323852539,184190,0.0,0.0
2014-03-27 00:00:00+08:00,31.248774832697254,31.248774832697254,31.00700569152832,31.00700569152832,496070,0.0,0.0
2014-03-28 00:00:00+08:00,31.007009482434075,31.490547823889163,31.007009482434075,31.36966323852539,236170,0.0,0.0
2014-03-31 00:00:00+08:00,31.430103657477204,31.671872803770604,31.36966006818414,31.61142921447754,117520,0.0,0.0
2014-04-01 00:00:00+08:00,31.43010048038588,31.550985041313044,31.369656897202717,31.490541458129883,68930,0.0,0.0
2014-04-02 00:00:00+08:00,31.490541458129883,31.550985041313044,31.369656897202717,31.490541458129883,135600,0.0,0.0
2014-04-03 00:00:00+08:00,31.490541458129883,31.550985041313044,31.43010048038588,31.490541458129883,72320,0.0,0.0
2014-04-07 00:00:00+08:00,31.490543656250065,31.732312794980494,31.490543656250065,31.550987243652344,91530,0.0,0.0
2014-04-08 00:00:00+08:00,31.67187181301756,31.67187181301756,31.490543656250065,31.550987243652344,82490,0.0,0.0
2014-04-09 00:00:00+08:00,31.61142822561528,31.61142822561528,31.490543656250065,31.550987243652344,73450,0.0,0.0
2014-04-10 00:00:00+08:00,31.611429214477543,31.611429214477543,31.550988230623904,31.61142921447754,80230,0.0,0.0
2014-04-11 00:00:00+08:00,31.61142822561528,31.61142822561528,31.43010267428713,31.550987243652344,107350,0.0,0.0
2014-04-14 00:00:00+08:00,31.73231057998421,31.73231057998421,31.43010048038588,31.490541458129883,41810,0.0,0.0
2014-04-15 00:00:00+08:00,31.43010139465332,31.61142693859905,31.43010139465332,31.43010139465332,62150,0.0,0.0
2014-04-16 00:00:00+08:00,31.430098265786462,31.732308344090733,31.430098265786462,31.67186737060547,100570,0.0,0.0
2014-04-17 00:00:00+08:00,31.67187181301756,31.67187181301756,31.490543656250065,31.550987243652344,61020,0.0,0.0
2014-04-18 00:00:00+08:00,31.430103657477204,31.611429214477543,31.430103657477204,31.61142921447754,82490,0.0,0.0
2014-04-21 00:00:00+08:00,31.61142822561528,31.732312794980494,31.43010267428713,31.550987243652344,44070,0.0,0.0
2014-04-22 00:00:00+08:00,31.550991419290895,31.550991419290895,31.309219643123658,31.36966323852539,101700,0.0,0.0
2014-04-23 00:00:00+08:00,31.36966323852539,31.550991419290895,31.309219643123658,31.36966323852539,72320,0.0,0.0
2014-04-24 00:00:00+08:00,31.732316994616706,31.732316994616706,31.36966323852539,31.36966323852539,56500,0.0,0.0
2014-04-25 00:00:00+08:00,31.43010272063713,31.853200016758997,31.188330976110812,31.309215545654297,385330,0.0,0.0
2014-04-28 00:00:00+08:00,31.12789470902105,31.671876657083697,30.94656652452025,31.248779296875,162720,0.0,0.0
2014-04-29 00:00:00+08:00,31.369656897202717,31.490541458129883,31.18832875309239,31.490541458129883,68930,0.0,0.0
2014-04-30 00:00:00+08:00,31.490543702689195,31.61142827223268,31.309215545654293,31.309215545654297,89270,0.0,0.0
2014-05-02 00:00:00+08:00,31.30921331401955,31.550985041313044,31.30921331401955,31.490541458129883,74580,0.0,0.0
2014-05-05 00:00:00+08:00,31.12789470902105,31.430107481375796,31.12789470902105,31.248779296875,197750,0.0,0.0
2014-05-06 00:00:00+08:00,31.18832966032695,31.43010139465332,31.18832966032695,31.43010139465332,65540,0.0,0.0
2014-05-07 00:00:00+08:00,31.43010139465332,31.43010139465332,31.43010139465332,31.43010139465332,35030,0.0,0.0
2014-05-08 00:00:00+08:00,31.430106833927123,31.430106833927123,31.24877865316162,31.36966323852539,56500,0.0,0.0
2014-05-09 00:00:00+08:00,31.369663884728947,31.369663884728947,31.18833570022815,31.248779296875,70060,0.0,0.0
2014-05-12 00:00:00+08:00,31.248773281667077,31.36965784625145,31.12788871708271,31.188329696655273,53110,0.0,0.0
2014-05-13 00:00:00+08:00,31.127890262112786,31.127890262112786,30.9465621035164,31.00700569152832,177410,0.0,0.0
2014-05-14 00:00:00+08:00,31.00700569152832,31.067446674100868,30.88611851550448,31.00700569152832,122040,0.0,0.0
2014-05-15 00:00:00+08:00,31.007004113724904,31.007004113724904,30.70479139992226,30.82567596435547,195490,0.0,0.0
2014-05-16 00:00:00+08:00,30.82567596435547,30.82567596435547,30.583906835489053,30.82567596435547,91530,0.0,0.0
2014-05-19 00:00:00+08:00,30.825675050127607,30.886116027832035,30.825675050127607,30.88611602783203,59890,0.0,0.0
2014-05-20 00:00:00+08:00,30.825675050127607,30.886116027832035,30.825675050127607,30.88611602783203,45200,0.0,0.0
2014-05-21 00:00:00+08:00,30.886116943852453,30.946560528788677,30.70479139992226,30.82567596435547,65540,0.0,0.0
2014-05-22 00:00:00+08:00,30.886115651700703,30.886115651700703,30.704790115356445,30.704790115356445,53110,0.0,0.0
2014-05-23 00:00:00+08:00,30.82567596435547,30.82567596435547,30.70479139992226,30.82567596435547,79100,0.0,0.0
2014-05-26 00:00:00+08:00,30.825675344005386,30.94655990600586,30.704790782004917,30.94655990600586,66670,0.0,0.0
2014-05-27 00:00:00+08:00,30.94655990600586,30.94655990600586,30.704790782004917,30.94655990600586,135600,0.0,0.0
2014-05-28 00:00:00+08:00,30.704794914463708,30.825679492733645,30.704794914463708,30.765235900878906,68930,0.0,0.0
2014-05-29 00:00:00+08:00,30.825674674732326,30.825674674732326,30.64434653294894,30.704790115356445,113000,0.0,0.0
2014-05-30 00:00:00+08:00,30.704790115356445,30.704790115356445,30.52346197357306,30.704790115356445,169500,0.0,0.0
2014-06-03 00:00:00+08:00,30.583909700828542,30.644350685988112,30.34213794387182,30.523466110229492,157070,0.0,0.0
2014-06-04 00:00:00+08:00,30.704791694526804,30.704791694526804,30.22125082671528,30.281694412231445,160460,0.0,0.0
2014-06-05 00:00:00+08:00,30.22125082671528,30.40257897782451,30.22125082671528,30.281694412231445,144640,0.0,0.0
2014-06-06 00:00:00+08:00,30.281694412231445,30.523463543417577,30.281694412231445,30.281694412231445,138990,0.0,0.0
2014-06-09 00:00:00+08:00,30.281694412231445,30.281694412231445,30.22125082671528,30.281694412231445,178540,0.0,0.0
2014-06-10 00:00:00+08:00,30.22125119060976,30.523463910950998,30.22125119060976,30.46302032470703,172890,0.0,0.0
2014-06-11 00:00:00+08:00,30.46301933271832,30.523462916994024,30.402578353881836,30.402578353881836,72320,0.0,0.0
2014-06-12 00:00:00+08:00,30.402578353881836,30.402578353881836,30.221250206493945,30.402578353881836,49720,0.0,0.0
2014-06-13 00:00:00+08:00,30.40257712076431,30.644346237182617,30.34213353894018,30.644346237182617,54240,0.0,0.0
2014-06-16 00:00:00+08:00,30.644348477999635,30.644348477999635,30.402579343902364,30.46302032470703,56500,0.0,0.0
2014-06-17 00:00:00+08:00,30.46302251963044,30.523466110229492,30.402581534470873,30.523466110229492,40680,0.0,0.0
2014-06-18 00:00:00+08:00,30.523466744339036,30.825679492733645,30.402582166069102,30.765235900878906,106220,0.0,0.0
2014-06-19 00:00:00+08:00,30.825679492733645,30.825679492733645,30.583910336193775,30.765235900878906,115260,0.0,0.0
2014-06-20 00:00:00+08:00,30.76523109232482,30.76523109232482,30.64434653294894,30.704790115356445,93790,0.0,0.0
2014-06-23 00:00:00+08:00,30.704794914463708,30.765235900878906,30.644351322608973,30.765235900878906,42940,0.0,0.0
2014-06-24 00:00:00+08:00,30.704790115356445,30.76523109232482,30.64434653294894,30.704790115356445,49720,0.0,0.0
2014-06-25 00:00:00+08:00,30.644350974131203,30.704794565298595,30.58390998840332,30.58390998840332,45200,0.0,0.0
2014-06-26 00:00:00+08:00,30.58390998840332,30.58390998840332,30.463022806068537,30.58390998840332,56500,0.0,0.0
2014-06-27 00:00:00+08:00,30.402581534470873,30.523466110229492,30.402581534470873,30.523466110229492,68930,0.0,0.0
2014-06-30 00:00:00+08:00,30.46302251963044,30.523466110229492,30.402581534470873,30.523466110229492,88140,0.0,0.0
2014-07-01 00:00:00+08:00,30.523466110229492,30.583909700828542,30.402581534470873,30.523466110229492,138990,0.0,0.0
2014-07-02 00:00:00+08:00,30.523462916994024,30.523462916994024,30.402578353881836,30.402578353881836,94920,0.0,0.0
2014-07-03 00:00:00+08:00,30.342135392308347,30.40257897782451,30.281694412231445,30.281694412231445,145770,0.0,0.0
2014-07-04 00:00:00+08:00,30.281694412231445,30.342135392308347,30.281694412231445,30.281694412231445,145770,0.0,0.0
2014-07-07 00:00:00+08:00,30.281693790769648,30.46301933271832,30.281693790769648,30.402578353881836,134470,0.0,0.0
2014-07-08 00:00:00+08:00,30.523466110229492,30.523466110229492,30.402581534470873,30.523466110229492,61020,0.0,0.0
2014-07-09 00:00:00+08:00,30.644350685988112,30.644350685988112,30.46302251963044,30.523466110229492,63280,0.0,0.0
2014-07-10 00:00:00+08:00,30.58390998840332,30.886120127921753,30.402581820340654,30.58390998840332,237300,0.0,0.0
2014-07-11 00:00:00+08:00,30.523462916994024,30.70479106438191,30.402578353881836,30.402578353881836,160460,0.0,0.0
2014-07-14 00:00:00+08:00,30.40257712076431,30.644346237182617,30.40257712076431,30.644346237182617,68930,0.0,0.0
2014-07-15 00:00:00+08:00,30.644350685988112,30.644350685988112,30.523466110229492,30.523466110229492,87010,0.0,0.0
2014-07-16 00:00:00+08:00,30.583907497194968,30.583907497194968,30.402579343902364,30.46302032470703,100570,0.0,0.0
2014-07-17 00:00:00+08:00,30.523463910950998,30.523463910950998,30.22125119060976,30.46302032470703,171760,0.0,0.0
2014-07-18 00:00:00+08:00,30.46301933271832,30.523462916994024,30.402578353881836,30.402578353881836,73450,0.0,0.0
2014-07-21 00:00:00+08:00,30.46302251963044,30.523466110229492,30.46302251963044,30.523466110229492,54240,0.0,0.0
2014-07-22 00:00:00+08:00,30.523463910950998,30.523463910950998,30.46302032470703,30.46302032470703,59890,0.0,0.0
