Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-22 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-04-23 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-04-24 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-04-25 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-04-28 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-04-29 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-04-30 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-05-02 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-05-05 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-05-06 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-05-07 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-05-08 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-05-09 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-05-12 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-05-13 00:00:00+08:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0
2014-05-14 00:00:00+08:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1000,0.0,0.0
2014-05-15 00:00:00+08:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0,0.0
2014-05-16 00:00:00+08:00,29.360000610351562,29.40999984741211,29.360000610351562,29.360000610351562,9000,0.0,0.0
2014-05-19 00:00:00+08:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0.0,0.0
2014-05-20 00:00:00+08:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0.0,0.0
2014-05-21 00:00:00+08:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0.0,0.0
2014-05-22 00:00:00+08:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0.0,0.0
2014-05-23 00:00:00+08:00,29.0,29.0,29.0,29.0,3000,0.0,0.0
2014-05-26 00:00:00+08:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2014-05-27 00:00:00+08:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2014-05-28 00:00:00+08:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2014-05-29 00:00:00+08:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2014-05-30 00:00:00+08:00,30.0,30.0,30.0,30.0,3000,0.0,0.0
2014-06-03 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-04 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-05 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-06 00:00:00+08:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,3000,0.0,0.0
2014-06-09 00:00:00+08:00,30.0,30.0,30.0,30.0,2000,0.0,0.0
2014-06-10 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-11 00:00:00+08:00,29.0,29.0,28.979999542236328,29.0,3429,0.0,0.0
2014-06-12 00:00:00+08:00,30.0,30.0,30.0,30.0,1000,0.0,0.0
2014-06-13 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-16 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-17 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-18 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-19 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-20 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-23 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-24 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-25 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-26 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-06-27 00:00:00+08:00,30.5,30.5,30.0,30.5,10000,0.0,0.0
2014-06-30 00:00:00+08:00,30.5,30.5,30.5,30.5,0,0.0,0.0
2014-07-01 00:00:00+08:00,30.5,30.5,30.5,30.5,0,0.0,0.0
2014-07-02 00:00:00+08:00,30.5,30.5,30.5,30.5,0,0.0,0.0
2014-07-03 00:00:00+08:00,29.0,29.0,29.0,29.0,10000,0.0,0.0
2014-07-04 00:00:00+08:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2014-07-07 00:00:00+08:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2014-07-08 00:00:00+08:00,30.299999237060547,30.479999542236328,30.299999237060547,30.299999237060547,2000,0.0,0.0
2014-07-09 00:00:00+08:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0,0.0
2014-07-10 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,10,0.0,0.0
2014-07-11 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0
2014-07-14 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0
2014-07-15 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0
2014-07-16 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0
2014-07-17 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0
2014-07-18 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0
2014-07-21 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0
2014-07-22 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0
2014-07-23 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0
2014-07-24 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0
2014-07-25 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0
2014-07-28 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0
2014-07-29 00:00:00+08:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0
2014-07-30 00:00:00+08:00,30.399999618530273,30.399999618530273,30.200000762939453,30.399999618530273,40000,0.0,0.0
2014-07-31 00:00:00+08:00,30.100000381469727,30.100000381469727,30.0,30.100000381469727,30000,0.0,0.0
2014-08-01 00:00:00+08:00,30.399999618530273,30.399999618530273,30.200000762939453,30.399999618530273,41000,0.0,0.0
2014-08-04 00:00:00+08:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2014-08-05 00:00:00+08:00,30.200000762939453,30.399999618530273,30.200000762939453,30.200000762939453,40000,0.0,0.0
2014-08-06 00:00:00+08:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0
2014-08-07 00:00:00+08:00,30.200000762939453,30.399999618530273,30.200000762939453,30.200000762939453,40000,0.0,0.0
2014-08-08 00:00:00+08:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0
2014-08-11 00:00:00+08:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0
2014-08-12 00:00:00+08:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,6000,0.0,0.0
2014-08-13 00:00:00+08:00,29.09000015258789,29.09000015258789,28.969999313354492,29.09000015258789,4000,0.0,0.0
2014-08-14 00:00:00+08:00,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0,0.0,0.0
2014-08-15 00:00:00+08:00,29.09000015258789,29.09000015258789,28.489999771118164,29.09000015258789,46403,0.0,0.0
2014-08-18 00:00:00+08:00,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,5000,0.0,0.0
2014-08-19 00:00:00+08:00,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0,0.0,0.0
2014-08-20 00:00:00+08:00,29.8799991607666,29.8799991607666,28.489999771118164,29.8799991607666,43000,0.0,0.0
2014-08-21 00:00:00+08:00,30.0,30.0,29.889999389648438,30.0,3000,0.0,0.0
2014-08-22 00:00:00+08:00,30.0,30.0,30.0,30.0,4000,0.0,0.0
2014-08-25 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-08-26 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-08-27 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-08-28 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-08-29 00:00:00+08:00,29.010000228881836,29.100000381469727,28.700000762939453,29.010000228881836,11000,0.0,0.0
2014-09-01 00:00:00+08:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0.0,0.0
2014-09-02 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3000,0.0,0.0
2014-09-03 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-09-04 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-09-05 00:00:00+08:00,28.719999313354492,28.719999313354492,28.709999084472656,28.719999313354492,3000,0.0,0.0
2014-09-09 00:00:00+08:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0.0,0.0
2014-09-10 00:00:00+08:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,10,0.0,0.0
2014-09-11 00:00:00+08:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0.0,0.0
2014-09-12 00:00:00+08:00,30.110000610351562,30.110000610351562,28.719999313354492,30.110000610351562,12000,0.0,0.0
2014-09-15 00:00:00+08:00,31.489999771118164,31.489999771118164,30.100000381469727,31.489999771118164,88000,0.0,0.0
2014-09-16 00:00:00+08:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0.0,0.0
2014-09-17 00:00:00+08:00,30.5,30.950000762939453,30.5,30.5,4000,0.0,0.0
2014-09-18 00:00:00+08:00,30.5,30.5,30.5,30.5,0,0.0,0.0
2014-09-19 00:00:00+08:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,3000,0.0,0.0
2014-09-22 00:00:00+08:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0,0.0,0.0
2014-09-23 00:00:00+08:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,21000,0.0,0.0
2014-09-24 00:00:00+08:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,1000,0.0,0.0
2014-09-25 00:00:00+08:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0,0.0,0.0
2014-09-26 00:00:00+08:00,30.989999771118164,30.989999771118164,30.75,30.989999771118164,13000,0.0,0.0
2014-09-29 00:00:00+08:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0
2014-09-30 00:00:00+08:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0
2014-10-01 00:00:00+08:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0
2014-10-02 00:00:00+08:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0
2014-10-03 00:00:00+08:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0
2014-10-06 00:00:00+08:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0
2014-10-07 00:00:00+08:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0
2014-10-08 00:00:00+08:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0
2014-10-09 00:00:00+08:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0
2014-10-13 00:00:00+08:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0
2014-10-14 00:00:00+08:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30000,0.0,0.0
2014-10-15 00:00:00+08:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0
2014-10-16 00:00:00+08:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0
2014-10-17 00:00:00+08:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0
2014-10-20 00:00:00+08:00,30.0,30.0,30.0,30.0,33000,0.0,0.0
2014-10-21 00:00:00+08:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-10-22 00:00:00+08:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,2000,0.0,0.0
2014-10-23 00:00:00+08:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0,0.0,0.0
2014-10-24 00:00:00+08:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0,0.0,0.0
2014-10-27 00:00:00+08:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,37000,0.0,0.0
2014-10-28 00:00:00+08:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0
2014-10-29 00:00:00+08:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0
2014-10-30 00:00:00+08:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0
2014-10-31 00:00:00+08:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0
2014-11-03 00:00:00+08:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,2000,0.0,0.0
2014-11-04 00:00:00+08:00,28.600000381469727,29.899999618530273,28.600000381469727,28.600000381469727,31000,0.0,0.0
2014-11-05 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-11-06 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-11-07 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-11-10 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-11-11 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-11-12 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-11-13 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-11-14 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-11-17 00:00:00+08:00,29.600000381469727,29.690000534057617,28.649999618530273,29.600000381469727,50200,0.0,0.0
2014-11-18 00:00:00+08:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0
2014-11-19 00:00:00+08:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0
2014-11-20 00:00:00+08:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0
2014-11-21 00:00:00+08:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0
2014-11-24 00:00:00+08:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0
2014-11-25 00:00:00+08:00,28.600000381469727,28.899999618530273,28.5,28.600000381469727,31200,0.0,0.0
2014-11-26 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-11-27 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-11-28 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-12-01 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-12-02 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-12-03 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-12-04 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-12-05 00:00:00+08:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,1,0.0,0.0
2014-12-08 00:00:00+08:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0
2014-12-09 00:00:00+08:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0
2014-12-10 00:00:00+08:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0
2014-12-11 00:00:00+08:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0
2014-12-12 00:00:00+08:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0
2014-12-15 00:00:00+08:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0
2014-12-16 00:00:00+08:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0
2014-12-17 00:00:00+08:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0
2014-12-18 00:00:00+08:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0
2014-12-19 00:00:00+08:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0
2014-12-22 00:00:00+08:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0
2014-12-23 00:00:00+08:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0
2014-12-24 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,2000,0.0,0.0
2014-12-25 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2014-12-26 00:00:00+08:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,10,0.0,0.0
2014-12-29 00:00:00+08:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0,0.0,0.0
2014-12-30 00:00:00+08:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0,0.0,0.0
2014-12-31 00:00:00+08:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0,0.0,0.0
2015-01-05 00:00:00+08:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,4000,0.0,0.0
2015-01-06 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,6000,0.0,0.0
2015-01-07 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2015-01-08 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2015-01-09 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2015-01-12 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
