Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,20.038962730304775,20.038962730304775,19.822158813476562,19.822158813476562,451000,0.0,0.0
2014-01-03 00:00:00+08:00,19.82216059459289,20.00799287757006,19.82216059459289,19.853132247924805,254000,0.0,0.0
2014-01-06 00:00:00+08:00,19.94605011506813,20.5035469792091,19.85313278955176,20.31771469116211,867000,0.0,0.0
2014-01-07 00:00:00+08:00,20.56549466746826,20.68938365931167,20.286745026567093,20.534523010253906,1722000,0.0,0.0
2014-01-08 00:00:00+08:00,20.59646430472547,20.78229659277246,20.31771469116211,20.31771469116211,1061000,0.0,0.0
2014-01-09 00:00:00+08:00,20.286743315510545,20.379660642302618,19.97702204351802,20.007993698120117,700000,0.0,0.0
2014-01-10 00:00:00+08:00,20.131881726078102,20.19382503234869,19.85313212188912,19.884103775024414,718000,0.0,0.0
2014-01-13 00:00:00+08:00,19.946048363499827,20.193823938142078,19.946048363499827,20.038963317871094,482000,0.0,0.0
2014-01-14 00:00:00+08:00,20.007992989671386,20.131881966678858,19.946049682660497,20.06993865966797,314000,0.0,0.0
2014-01-15 00:00:00+08:00,20.131881966678858,20.193825273689743,19.977021336165944,20.06993865966797,344000,0.0,0.0
2014-01-16 00:00:00+08:00,19.977021097415964,20.1628533792134,19.85313212188912,19.884103775024414,613000,0.0,0.0
2014-01-17 00:00:00+08:00,19.82216059459289,20.00799287757006,19.791188941260973,19.853132247924805,291000,0.0,0.0
2014-01-20 00:00:00+08:00,20.00799506104313,20.00799506104313,19.760218262869397,19.79119110107422,241000,0.0,0.0
2014-01-21 00:00:00+08:00,19.822160468753825,19.94604944428067,19.760215980990402,19.884103775024414,352000,0.0,0.0
2014-01-22 00:00:00+08:00,19.94604957090623,19.977021224238147,19.791188941260973,19.853132247924805,238000,0.0,0.0
2014-01-23 00:00:00+08:00,19.822158457723134,20.28674029657602,19.822158457723134,20.162851333618164,545000,0.0,0.0
2014-01-24 00:00:00+08:00,20.131880635227898,20.255769604041795,20.007991666414004,20.038963317871094,255000,0.0,0.0
2014-01-27 00:00:00+08:00,19.977021224238147,19.977021224238147,19.791188941260973,19.853132247924805,296000,0.0,0.0
2014-02-05 00:00:00+08:00,19.822158333017935,19.822158333017935,19.51243710906453,19.76021385192871,458000,0.0,0.0
2014-02-06 00:00:00+08:00,19.94604680869422,19.94604680869422,19.636325592295197,19.69826889038086,370000,0.0,0.0
2014-02-07 00:00:00+08:00,19.7602133699592,19.791186200494707,19.667297241338026,19.69826889038086,378000,0.0,0.0
2014-02-10 00:00:00+08:00,19.822158813476562,19.977019429206848,19.7602143308859,19.822158813476562,285000,0.0,0.0
2014-02-11 00:00:00+08:00,19.977020835971054,20.317713741971883,19.977020835971054,20.193824768066406,932000,0.0,0.0
2014-02-12 00:00:00+08:00,20.255770436511963,20.286742089241923,20.131881462606486,20.193824768066406,521000,0.0,0.0
2014-02-13 00:00:00+08:00,20.193824768066406,20.4106310631474,20.100909809876526,20.193824768066406,418000,0.0,0.0
2014-02-14 00:00:00+08:00,20.255771382808362,20.379660362501603,20.255771382808362,20.31771469116211,353000,0.0,0.0
2014-02-17 00:00:00+08:00,20.348683487095652,20.844239336261207,20.348683487095652,20.441600799560547,1038000,0.0,0.0
2014-02-18 00:00:00+08:00,20.472575325032228,20.689381630241837,20.13188240311512,20.31771469116211,625000,0.0,0.0
2014-02-19 00:00:00+08:00,20.410632272776084,20.410632272776084,20.162854310280665,20.25577163696289,492000,0.0,0.0
2014-02-20 00:00:00+08:00,20.255770677331576,20.4725746120045,20.255770677331576,20.37965965270996,601000,0.0,0.0
2014-02-21 00:00:00+08:00,20.50354683225409,20.62743581105938,20.379660216434527,20.596464157104492,526000,0.0,0.0
