Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.521358136566269,11.521358136566269,11.209970891521756,11.241108894348145,12386915,0.0,0.0
2014-01-03 00:00:00+08:00,11.272248677872819,11.303387885092413,11.085415840148926,11.085415840148926,12067952,0.0,0.0
2014-01-06 00:00:00+08:00,11.178831269779126,11.396803295433937,11.147692065315088,11.209970474243164,11541409,0.0,0.0
2014-01-07 00:00:00+08:00,11.365665027188857,11.614775075030813,11.272248608898522,11.552497863769531,18816811,0.0,0.0
2014-01-08 00:00:00+08:00,11.708192293006155,11.801608717676958,11.52135944366455,11.52135944366455,24291842,0.0,0.0
2014-01-09 00:00:00+08:00,11.521358656740478,11.70819149332115,11.459081445479194,11.552497863769531,18553539,0.0,0.0
2014-01-10 00:00:00+08:00,11.55249637630289,11.645912782565198,11.521357173283233,11.583634376525879,10467060,0.0,0.0
2014-01-13 00:00:00+08:00,11.677050978187623,11.708190181728353,11.396802957507811,11.490218162536621,14018185,0.0,0.0
2014-01-14 00:00:00+08:00,11.490219654567653,11.583636074523488,11.396804437408667,11.459081649780273,13746813,0.0,0.0
2014-01-15 00:00:00+08:00,11.521356779979524,12.144132399536357,11.521356779979524,11.89502239227295,41934058,0.0,0.0
2014-01-16 00:00:00+08:00,12.019579131615822,12.050718336511157,11.770469100843378,11.926162719726562,17455901,0.0,0.0
2014-01-17 00:00:00+08:00,11.957302124605063,11.957302124605063,11.770469297701808,11.832746505737305,8489487,0.0,0.0
2014-01-20 00:00:00+08:00,11.272249014142306,11.490219862791383,11.272249014142306,11.365665435791016,31438645,0.0,0.0
2014-01-21 00:00:00+08:00,11.303388222290833,11.459081857439726,11.085416170844885,11.365665435791016,31211827,0.0,0.0
2014-01-22 00:00:00+08:00,11.490219068288548,11.614774689473261,11.396803855895996,11.396803855895996,14445494,0.0,0.0
2014-01-23 00:00:00+08:00,11.45908092811672,11.55249734218943,11.209970891521756,11.241108894348145,10709067,0.0,0.0
2014-01-24 00:00:00+08:00,11.241109062039756,11.396803889681395,11.241109062039756,11.272248268127441,11283201,0.0,0.0
2014-01-27 00:00:00+08:00,11.209971260787094,11.334525681789112,11.116553640840364,11.178832054138184,17871059,0.0,0.0
2014-02-05 00:00:00+08:00,10.960859699683526,10.991998905441783,10.774026870727539,10.774026870727539,20680974,0.0,0.0
2014-02-06 00:00:00+08:00,10.836304226928672,11.147692680358887,10.836304226928672,11.147692680358887,14501186,0.0,0.0
2014-02-07 00:00:00+08:00,11.20996996202888,11.24110796227341,11.085414352660743,11.116552352905273,7443490,0.0,0.0
2014-02-10 00:00:00+08:00,11.209971025517321,11.552497480279298,11.147692613526571,11.396803855895996,19869896,0.0,0.0
2014-02-11 00:00:00+08:00,11.334525477506023,11.396803889681395,11.241109062039756,11.272248268127441,9676233,0.0,0.0
2014-02-12 00:00:00+08:00,11.365664649900623,11.45908106508996,11.30338744070666,11.396803855895996,7419188,0.0,0.0
2014-02-13 00:00:00+08:00,11.396803889681395,11.396803889681395,11.272248268127441,11.272248268127441,5802094,0.0,0.0
2014-02-14 00:00:00+08:00,11.3656640909699,11.427941297101249,11.209970474243164,11.209970474243164,7615629,0.0,0.0
2014-02-17 00:00:00+08:00,11.30338750847239,11.365664718039715,11.116553474176827,11.147692680358887,6407618,0.0,0.0
2014-02-18 00:00:00+08:00,11.147691871417047,11.303386688232422,11.11655266749463,11.303386688232422,5750453,0.0,0.0
2014-02-19 00:00:00+08:00,11.334525308420853,11.365664514044012,11.241108894348145,11.241108894348145,5236061,0.0,0.0
2014-02-20 00:00:00+08:00,11.241109641728098,11.334526062011719,11.209971636831458,11.334526062011719,5400099,0.0,0.0
2014-02-21 00:00:00+08:00,11.334526022240212,11.645914489691943,11.303388017452832,11.459081649780273,21607487,0.0,0.0
2014-02-24 00:00:00+08:00,11.583634712347346,11.614773916269762,11.303386688232422,11.303386688232422,8519864,0.0,0.0
2014-02-25 00:00:00+08:00,11.334525308420853,11.42794172249356,11.241108894348145,11.241108894348145,7493106,0.0,0.0
2014-02-26 00:00:00+08:00,11.241108894348145,11.365664514044012,11.209970891521756,11.241108894348145,8638337,0.0,0.0
2014-02-27 00:00:00+08:00,11.272248099971304,11.334525308420853,11.241108894348145,11.241108894348145,6276995,0.0,0.0
2014-03-03 00:00:00+08:00,11.241109264639194,11.272248471288103,11.147692847489274,11.178832054138184,8605934,0.0,0.0
2014-03-04 00:00:00+08:00,11.178830758987678,11.20996996202888,11.116552352905273,11.116552352905273,5997523,0.0,0.0
2014-03-05 00:00:00+08:00,11.272247680374512,11.334524886505863,11.178831269779126,11.209970474243164,14479922,0.0,0.0
2014-03-06 00:00:00+08:00,11.209970474243164,11.272247680374512,11.147692065315088,11.209970474243164,7739164,0.0,0.0
2014-03-07 00:00:00+08:00,11.30338688483855,11.3656640909699,11.178831269779126,11.209970474243164,9733950,0.0,0.0
2014-03-10 00:00:00+08:00,11.209971092723006,11.27224830229033,11.116553474176827,11.147692680358887,5014306,0.0,0.0
