Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.855180702810213,11.027942199406663,10.797593537278063,10.970355033874512,403200,0.0,0.0
2014-01-03 00:00:00+08:00,10.941563546657564,11.143118664622309,10.941563546657564,11.056737899780273,612000,0.0,0.0
2014-01-06 00:00:00+08:00,11.200704977867453,11.200704977867453,10.826388359069826,10.826388359069824,605600,0.0,0.0
2014-01-07 00:00:00+08:00,10.855182723900706,11.28708654580657,10.855182723900706,11.17191219329834,1296800,0.0,0.0
2014-01-08 00:00:00+08:00,11.22949674147968,11.488638973975366,11.056735253149224,11.143115997314453,1802400,0.0,0.0
2014-01-09 00:00:00+08:00,11.143116029684599,11.287083937044866,11.027941703796387,11.027941703796387,615200,0.0,0.0
2014-01-10 00:00:00+08:00,11.20070316009127,11.22949674147968,11.056735253149224,11.143115997314453,444800,0.0,0.0
2014-01-13 00:00:00+08:00,11.20070316009127,11.25829032286809,11.027941671760814,11.143115997314453,472000,0.0,0.0
2014-01-14 00:00:00+08:00,11.143116279422301,11.143116279422301,10.94156120460071,10.99914836883545,255200,0.0,0.0
2014-01-15 00:00:00+08:00,11.143116988571995,11.718988667567963,11.0567362367226,11.690195083618164,2692000,0.0,0.0
2014-01-16 00:00:00+08:00,12.006925650659552,12.150893584120697,11.287085983353823,11.344673156738281,2157600,0.0,0.0
2014-01-17 00:00:00+08:00,11.287083407600617,11.373464147964908,11.200702667236326,11.200702667236328,600000,0.0,0.0
2014-01-20 00:00:00+08:00,11.171909087114896,11.315876987722048,11.143115506993468,11.200702667236328,323200,0.0,0.0
2014-01-21 00:00:00+08:00,11.200704077015752,11.287084828252377,11.171910493270211,11.258291244506836,297600,0.0,0.0
2014-01-22 00:00:00+08:00,11.287085930905748,11.603815383048511,11.229498757788882,11.459847450256348,840000,0.0,0.0
2014-01-23 00:00:00+08:00,11.51743437114515,11.603815128928737,11.344672855577972,11.488640785217285,748800,0.0,0.0
2014-01-24 00:00:00+08:00,11.488639372722327,11.575020119885654,11.402258625559002,11.431052207946777,433600,0.0,0.0
2014-01-27 00:00:00+08:00,11.287083407600617,11.287083407600617,11.085528346750607,11.200702667236328,388800,0.0,0.0
2014-02-05 00:00:00+08:00,10.999150664535994,11.17191219329834,10.970357076408936,11.17191219329834,214400,0.0,0.0
2014-02-06 00:00:00+08:00,11.200705609321593,11.575022249221801,11.1143248462677,11.517435073852539,487200,0.0,0.0
2014-02-07 00:00:00+08:00,11.805370950698851,11.805370950698851,11.431054310798643,11.517435073852539,536800,0.0,0.0
2014-02-10 00:00:00+08:00,11.6326065641461,11.6326065641461,11.402257919311523,11.402257919311523,378400,0.0,0.0
2014-02-11 00:00:00+08:00,11.575021243331456,11.805369924790789,11.517434072966623,11.632608413696289,908800,0.0,0.0
2014-02-12 00:00:00+08:00,11.805368635902681,12.035717292212977,11.718987889786321,11.891749382019043,1787200,0.0,0.0
2014-02-13 00:00:00+08:00,12.093306950160436,12.697972297668457,11.978132598254145,12.697972297668457,3163200,0.0,0.0
2014-02-14 00:00:00+08:00,13.129874921824834,13.158668507179714,12.611590385437012,12.611590385437012,7684000,0.0,0.0
2014-02-17 00:00:00+08:00,12.611592686259662,12.697973458083359,12.294863189572776,12.352450370788574,2000800,0.0,0.0
2014-02-18 00:00:00+08:00,12.525209050093377,12.957112810441425,12.438828298023768,12.89952564239502,2698400,0.0,0.0
2014-02-19 00:00:00+08:00,12.870732510884602,13.245049116346571,12.784351755777996,12.957113265991211,2770400,0.0,0.0
2014-02-20 00:00:00+08:00,13.216256141662598,13.705747109872323,13.014701037105652,13.216256141662598,3950400,0.0,0.0
2014-02-21 00:00:00+08:00,13.504191542610819,13.53298512798952,13.0147005911729,13.158668518066406,2476800,0.0,0.0
2014-02-24 00:00:00+08:00,13.216256976893424,13.446605682373049,13.129876212338566,13.446605682373047,1771200,0.0,0.0
2014-02-25 00:00:00+08:00,13.561779381392839,13.561779381392839,13.245049926625702,13.302637100219727,1324800,0.0,0.0
2014-02-26 00:00:00+08:00,13.446602171685498,13.504189333020339,13.187459945678711,13.187459945678711,1209600,0.0,0.0
2014-02-27 00:00:00+08:00,13.302636238971994,13.302636238971994,13.043493974576437,13.072287559509277,982400,0.0,0.0
2014-03-03 00:00:00+08:00,13.302635732449984,13.446603651632342,13.101080645594681,13.129874229431152,1684000,0.0,0.0
2014-03-04 00:00:00+08:00,13.129876117317044,13.216256881246762,12.697972297668457,12.697972297668457,1609600,0.0,0.0
2014-03-05 00:00:00+08:00,13.01470002182969,13.01470002182969,12.726764180638767,12.784351348876953,1108000,0.0,0.0
2014-03-06 00:00:00+08:00,12.784351100278705,13.014699768752195,12.755557516719518,12.81314468383789,795200,0.0,0.0
2014-03-07 00:00:00+08:00,12.841939068276044,12.899526238985802,12.582796800082132,12.611590385437012,772000,0.0,0.0
2014-03-10 00:00:00+08:00,12.669177305182453,12.697970889966959,12.582796550828936,12.64038372039795,393600,0.0,0.0
2014-03-11 00:00:00+08:00,12.669177099105415,12.697970683421564,12.467622008892375,12.55400276184082,600000,0.0,0.0
2014-03-12 00:00:00+08:00,12.438831142612269,12.640386276867561,12.323656780180675,12.352450370788574,1010400,0.0,0.0
2014-03-13 00:00:00+08:00,12.381241435096378,12.467622189294724,12.093305587768555,12.093305587768555,1279200,0.0,0.0
2014-03-14 00:00:00+08:00,12.093306950160436,12.870733825527893,11.891751834324428,12.697972297668457,3316800,0.0,0.0
2014-03-17 00:00:00+08:00,12.697972551259127,12.78435331691395,12.525211019949479,12.66917896270752,1030400,0.0,0.0
2014-03-18 00:00:00+08:00,12.784353061598175,12.84194023755132,12.582797945762168,12.697972297668457,488800,0.0,0.0
2014-03-19 00:00:00+08:00,12.755560639299157,12.755560639299157,12.352450370788574,12.352450370788574,768800,0.0,0.0
2014-03-20 00:00:00+08:00,12.150893827086513,12.150893827086513,11.661402843530896,11.862957954406738,1383200,0.0,0.0
2014-03-21 00:00:00+08:00,11.862957954406738,12.064513065282581,11.862957954406738,11.862957954406738,633600,0.0,0.0
2014-03-24 00:00:00+08:00,11.661400581473735,11.74778132652169,11.31587760128192,11.575019836425781,470400,0.0,0.0
2014-03-25 00:00:00+08:00,11.575022385805772,11.776577501976519,11.575022385805772,11.718990325927734,484000,0.0,0.0
2014-03-26 00:00:00+08:00,11.805369740440733,12.26606709616525,11.718988986242387,12.093305587768555,1144000,0.0,0.0
2014-03-27 00:00:00+08:00,12.09330496126718,12.179685710990515,11.805369128856055,11.834162712097168,868000,0.0,0.0
2014-03-28 00:00:00+08:00,11.920543755216553,11.94933733916635,11.690195083618164,11.690195083618164,520000,0.0,0.0
2014-03-31 00:00:00+08:00,12.035717794784954,12.035717794784954,11.747781962373832,11.834162712097168,332000,0.0,0.0
2014-04-01 00:00:00+08:00,11.834164367138762,11.94933871621067,11.834164367138762,11.862957954406738,445600,0.0,0.0
2014-04-02 00:00:00+08:00,11.920543461820506,12.006924211543842,11.834162712097168,11.834162712097168,268000,0.0,0.0
2014-04-03 00:00:00+08:00,11.862958266049697,11.891751854074089,11.690196737903342,11.718990325927734,475200,0.0,0.0
2014-04-07 00:00:00+08:00,11.632608413696289,11.661401998878706,11.54622765814904,11.632608413696289,358400,0.0,0.0
2014-04-08 00:00:00+08:00,11.632607915718568,11.747782251517762,11.575020747818972,11.690195083618164,314400,0.0,0.0
2014-04-09 00:00:00+08:00,11.77657583546756,11.77657583546756,11.575020747818972,11.690195083618164,516800,0.0,0.0
2014-04-10 00:00:00+08:00,11.747783775329589,11.747783775329589,11.459847898483275,11.517435073852539,655200,0.0,0.0
2014-04-11 00:00:00+08:00,11.287086234444578,11.459847758441178,11.287086234444578,11.315879821777344,404000,0.0,0.0
2014-04-14 00:00:00+08:00,11.287086606025698,11.287086606025698,10.941563546657564,11.056737899780273,568800,0.0,0.0
