Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.913357262181126,15.913357262181126,15.453053474426268,15.45305347442627,559,0.0,0.0
2014-01-03 00:00:00+08:00,15.781842231750487,15.781842231750487,15.781842231750487,15.781842231750488,3919,0.0,0.0
2014-01-06 00:00:00+08:00,15.781843259085433,16.110631952935062,14.861235618591309,14.861235618591309,11898,0.0,0.0
2014-01-07 00:00:00+08:00,14.861237443598487,15.847601890563965,14.861237443598487,15.847601890563965,8259,0.0,0.0
2014-01-08 00:00:00+08:00,16.11063227864101,16.899723052978516,16.11063227864101,16.899723052978516,9518,0.0,0.0
2014-01-09 00:00:00+08:00,18.017602920532227,18.017602920532227,17.031238649370597,18.017602920532227,23097,0.0,0.0
2014-01-10 00:00:00+08:00,19.26700210571289,19.26700210571289,19.26700210571289,19.26700210571289,38355,0.0,0.0
2014-01-13 00:00:00+08:00,17.95184485442112,20.384878997510878,17.95184485442112,20.319122314453125,34295,0.0,0.0
2014-01-14 00:00:00+08:00,19.069725421872544,20.713667026418523,18.938210304194303,19.20124053955078,8259,0.0,0.0
2014-01-15 00:00:00+08:00,19.201243626025555,19.26700207329091,18.938213348388672,18.938213348388672,3499,0.0,0.0
2014-01-16 00:00:00+08:00,19.332759133977458,19.332759133977458,19.06972885131836,19.06972885131836,3359,0.0,0.0
2014-01-17 00:00:00+08:00,18.34639549255371,18.34639549255371,18.34639549255371,18.34639549255371,3219,0.0,0.0
2014-01-20 00:00:00+08:00,17.886089324951172,17.886089324951172,17.886089324951172,17.886089324951172,11758,0.0,0.0
2014-01-21 00:00:00+08:00,16.899724630100042,19.06972885131836,16.899724630100042,19.06972885131836,279,0.0,0.0
2014-01-22 00:00:00+08:00,19.069727253451497,19.069727253451497,17.886089324951172,17.886089324951172,2939,0.0,0.0
2014-01-23 00:00:00+08:00,17.886086686318603,18.28063201904297,17.294267809376112,18.28063201904297,10918,0.0,0.0
2014-01-24 00:00:00+08:00,18.28063476976805,18.28063476976805,17.88608937767562,18.21487808227539,3219,0.0,0.0
2014-01-27 00:00:00+08:00,17.754575729370117,17.754575729370117,17.754575729370117,17.754575729370117,2239,0.0,0.0
2014-02-05 00:00:00+08:00,17.75457379266046,18.41214942932129,17.75457379266046,18.41214942932129,9938,0.0,0.0
2014-02-06 00:00:00+08:00,18.41215030453973,19.66154670715332,18.41215030453973,19.66154670715332,9238,0.0,0.0
2014-02-07 00:00:00+08:00,20.910942183985643,20.910942183985643,18.609423058884307,18.740938186645508,10918,0.0,0.0
2014-02-10 00:00:00+08:00,18.74093818664551,18.74093818664551,18.74093818664551,18.740938186645508,29956,0.0,0.0
2014-02-11 00:00:00+08:00,18.740940120138337,19.06972885131836,18.740940120138337,19.06972885131836,13718,0.0,0.0
2014-02-12 00:00:00+08:00,18.740940120138337,19.06972885131836,18.740940120138337,19.06972885131836,22537,0.0,0.0
2014-02-13 00:00:00+08:00,19.069725126978113,19.398513793945316,19.069725126978113,19.398513793945312,6439,0.0,0.0
2014-02-14 00:00:00+08:00,19.0697264994563,19.0697264994563,18.60942268371582,18.60942268371582,5879,0.0,0.0
2014-02-17 00:00:00+08:00,18.80669666114862,19.069726917129298,18.083362579345703,18.083362579345703,10918,0.0,0.0
2014-02-18 00:00:00+08:00,18.740940120138337,19.06972885131836,18.740940120138337,19.06972885131836,46614,0.0,0.0
2014-02-19 00:00:00+08:00,18.08336441349059,19.06972885131836,18.08336441349059,19.06972885131836,8538,0.0,0.0
2014-02-20 00:00:00+08:00,18.872455261467884,19.06972885131836,18.872455261467884,19.06972885131836,40455,0.0,0.0
2014-02-21 00:00:00+08:00,17.95184751644874,19.06972885131836,17.95184751644874,19.06972885131836,37235,0.0,0.0
2014-02-24 00:00:00+08:00,17.754572214821263,19.398513793945316,17.754572214821263,19.398513793945312,12038,0.0,0.0
2014-02-25 00:00:00+08:00,19.727304458618164,19.727304458618164,19.069727058093516,19.727304458618164,21137,0.0,0.0
2014-02-26 00:00:00+08:00,20.056089372167758,20.056089372167758,19.398513793945316,19.398513793945312,5179,0.0,0.0
2014-02-27 00:00:00+08:00,19.069727728170502,19.66154670715332,19.069727728170502,19.66154670715332,5179,0.0,0.0
2014-03-03 00:00:00+08:00,19.135483858567657,19.20124053955078,19.069725421872544,19.20124053955078,8538,0.0,0.0
2014-03-04 00:00:00+08:00,17.886088252036803,18.740937425627603,17.886088252036803,18.477907180786133,12318,0.0,0.0
2014-03-05 00:00:00+08:00,18.477907180786133,18.543663864140477,18.477907180786133,18.477907180786133,10078,0.0,0.0
2014-03-06 00:00:00+08:00,18.41215138895831,19.06972885131836,18.41215138895831,19.06972885131836,69431,0.0,0.0
2014-03-07 00:00:00+08:00,19.72730442231554,20.38488006591797,19.72730442231554,20.38488006591797,107927,0.0,0.0
2014-03-10 00:00:00+08:00,21.765792846679684,21.765792846679684,21.042457020438633,21.765792846679688,151322,0.0,0.0
2014-03-11 00:00:00+08:00,22.686398321802518,22.686398321802518,21.700034017064702,22.291852951049805,27996,0.0,0.0
2014-03-12 00:00:00+08:00,22.686397275790917,22.686397275790917,21.042455673217773,21.042455673217773,57953,0.0,0.0
2014-03-13 00:00:00+08:00,21.042459124073574,21.042459124073574,19.595789082678564,20.91094398498535,13018,0.0,0.0
2014-03-14 00:00:00+08:00,20.77942682386262,21.634276022607313,19.72730405782604,20.25336456298828,10918,0.0,0.0
2014-03-17 00:00:00+08:00,19.72730442231554,20.45063850813428,19.72730442231554,20.38488006591797,12878,0.0,0.0
2014-03-18 00:00:00+08:00,21.63427520803759,21.63427520803759,20.450637360276563,20.64790916442871,6579,0.0,0.0
2014-03-19 00:00:00+08:00,20.38488000730567,20.38488000730567,19.72730436559396,20.05609130859375,9938,0.0,0.0
2014-03-20 00:00:00+08:00,20.05609130859375,20.05609130859375,20.05609130859375,20.05609130859375,0,0.0,0.0
2014-03-21 00:00:00+08:00,19.069727023000976,20.38488006591797,19.069727023000976,20.38488006591797,2099,0.0,0.0
2014-03-24 00:00:00+08:00,19.72730442231554,20.38488006591797,19.72730442231554,20.38488006591797,7839,0.0,0.0
2014-03-25 00:00:00+08:00,19.858819551036024,20.38488006591797,19.858819551036024,20.38488006591797,16798,0.0,0.0
2014-03-26 00:00:00+08:00,20.384878921751156,20.64790916442871,20.384878921751156,20.64790916442871,27856,0.0,0.0
2014-03-27 00:00:00+08:00,20.38488006591797,20.45063850813428,20.38488006591797,20.38488006591797,8119,0.0,0.0
2014-03-28 00:00:00+08:00,19.72730442231554,20.45063850813428,19.72730442231554,20.38488006591797,17217,0.0,0.0
2014-03-31 00:00:00+08:00,20.450637747486805,20.450637747486805,20.121849060058594,20.121849060058594,12458,0.0,0.0
2014-04-01 00:00:00+08:00,20.450637817382812,21.04245675449148,20.450637817382812,20.450637817382812,17357,0.0,0.0
2014-04-02 00:00:00+08:00,20.71366529200548,20.71366529200548,20.51639175415039,20.51639175415039,1819,0.0,0.0
2014-04-03 00:00:00+08:00,20.58215018533937,20.647906860816505,20.51639175415039,20.51639175415039,4899,0.0,0.0
