Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.420946317613208,12.484318733215332,12.23082907080683,12.484318733215332,895000,0.0,0.0
2014-01-03 00:00:00+08:00,12.452630564223607,12.452630564223607,12.294200146844863,12.357572555541992,462000,0.0,0.0
2014-01-06 00:00:00+08:00,12.357571181166701,12.484315984464748,12.230826377868652,12.230826377868652,476000,0.0,0.0
2014-01-07 00:00:00+08:00,12.262514114379883,12.357572119708943,12.262514114379883,12.262514114379883,445000,0.0,0.0
2014-01-08 00:00:00+08:00,12.294198779517677,12.325885584706201,12.199140781408154,12.230826377868652,815000,0.0,0.0
2014-01-09 00:00:00+08:00,12.230826377868652,12.325885584706201,12.199140781408154,12.230826377868652,486000,0.0,0.0
2014-01-10 00:00:00+08:00,12.325886955557507,12.484317372936252,12.325886955557507,12.357572555541992,864000,0.0,0.0
2014-01-13 00:00:00+08:00,12.484317577275894,12.57937558751339,12.389258358310219,12.420945167541504,1136000,0.0,0.0
2014-01-14 00:00:00+08:00,12.547687229587225,12.92792043233521,12.547687229587225,12.706117630004883,6162000,0.0,0.0
2014-01-15 00:00:00+08:00,12.769490549354561,12.801177355958902,12.516002140160223,12.61106014251709,1709000,0.0,0.0
2014-01-16 00:00:00+08:00,12.611062355691292,12.706120374730334,12.420946317613208,12.484318733215332,1096000,0.0,0.0
2014-01-17 00:00:00+08:00,12.48431780651723,12.547689008687085,12.420945395619174,12.452630996704102,679000,0.0,0.0
2014-01-20 00:00:00+08:00,12.45263076804461,12.516003177779,12.420945167541504,12.420945167541504,597000,0.0,0.0
2014-01-21 00:00:00+08:00,12.45262936920824,12.45262936920824,12.262513370089476,12.325885772705078,794000,0.0,0.0
2014-01-22 00:00:00+08:00,12.294200146844863,12.484317372936252,12.294200146844863,12.357572555541992,318000,0.0,0.0
2014-01-23 00:00:00+08:00,12.357572757807114,12.420945167541504,12.325887157304008,12.420945167541504,327000,0.0,0.0
2014-01-24 00:00:00+08:00,12.357571832898692,12.452629836021526,12.32588623476711,12.389257431030273,234000,0.0,0.0
2014-01-27 00:00:00+08:00,12.389259216915894,12.42094602834315,12.104085166440154,12.167457580566406,798000,0.0,0.0
2014-02-05 00:00:00+08:00,12.040712356567383,12.16745718065412,11.977339944524015,12.040712356567383,551000,0.0,0.0
2014-02-06 00:00:00+08:00,12.104084243771506,12.167456653067015,12.072397434759667,12.135769844055176,568000,0.0,0.0
2014-02-07 00:00:00+08:00,12.135770769139148,12.262515597391653,12.135770769139148,12.167457580566406,418000,0.0,0.0
2014-02-10 00:00:00+08:00,12.230826682080464,12.29419908530572,12.072396278381348,12.072396278381348,364000,0.0,0.0
2014-02-11 00:00:00+08:00,12.10408476861075,12.10408476861075,12.040712356567383,12.040712356567383,335000,0.0,0.0
2014-02-12 00:00:00+08:00,12.072398355012897,12.167457580566406,12.040712752313901,12.167457580566406,459000,0.0,0.0
2014-02-13 00:00:00+08:00,12.135770370268324,12.135770370268324,12.040712356567383,12.040712356567383,286000,0.0,0.0
2014-02-14 00:00:00+08:00,12.104083061218262,12.135768658406288,12.040710658114156,12.104083061218262,404000,0.0,0.0
2014-02-17 00:00:00+08:00,12.10408476861075,12.16745718065412,12.040712356567383,12.040712356567383,253000,0.0,0.0
2014-02-18 00:00:00+08:00,12.167456950147708,12.167456950147708,11.97733971761928,12.009026527404785,436000,0.0,0.0
2014-02-19 00:00:00+08:00,12.040711720784506,12.040711720784506,11.818908894708633,11.882281303405762,787000,0.0,0.0
2014-02-20 00:00:00+08:00,11.882280117390673,11.945652519762366,11.787222118197157,11.850594520568848,599000,0.0,0.0
2014-02-21 00:00:00+08:00,11.787222140849217,11.882280140225411,11.755535335238458,11.818907737731934,522000,0.0,0.0
2014-02-24 00:00:00+08:00,11.787222118197157,11.9139657142125,11.755535312647291,11.850594520568848,372000,0.0,0.0
2014-02-25 00:00:00+08:00,11.850594543342694,11.913965737108128,11.818907737731934,11.818907737731934,349000,0.0,0.0
2014-02-26 00:00:00+08:00,11.85059526861561,11.88228086743753,11.755536054693616,11.787222862243652,567000,0.0,0.0
2014-02-27 00:00:00+08:00,11.787224464993113,11.913968086242676,11.755537653134512,11.913968086242676,638000,0.0,0.0
2014-03-03 00:00:00+08:00,11.9139657142125,11.9139657142125,11.787222118197157,11.850594520568848,299000,0.0,0.0
2014-03-04 00:00:00+08:00,11.850595293528569,11.8822808924171,11.723850480518205,11.755536079406738,280000,0.0,0.0
2014-03-05 00:00:00+08:00,11.787222140849217,11.850594543342694,11.787222140849217,11.818907737731934,368000,0.0,0.0
2014-03-06 00:00:00+08:00,11.850596879982035,11.977340501231598,11.787224464993113,11.913968086242676,626000,0.0,0.0
2014-03-07 00:00:00+08:00,12.009024922134056,12.040710518955883,11.850594520568848,11.850594520568848,509000,0.0,0.0
2014-03-10 00:00:00+08:00,11.882280557014596,12.54768778471618,11.787222554304096,11.945652961730957,617000,0.0,0.0
2014-03-11 00:00:00+08:00,11.977339312087377,11.977339312087377,11.850595703421277,11.882281303405762,253000,0.0,0.0
2014-03-12 00:00:00+08:00,11.882280117390673,11.97733811658419,11.850594520568848,11.850594520568848,307000,0.0,0.0
2014-03-13 00:00:00+08:00,11.818908894708633,11.945653712102892,11.818908894708633,11.882281303405762,255000,0.0,0.0
2014-03-14 00:00:00+08:00,11.882282483112355,11.977340501231598,11.850596879982035,11.913968086242676,281000,0.0,0.0
2014-03-17 00:00:00+08:00,11.977338790893555,12.040711196833033,11.882280786348389,11.977338790893555,554000,0.0,0.0
2014-03-18 00:00:00+08:00,12.040712356567383,12.10408476861075,11.882281930823076,12.040712356567383,702000,0.0,0.0
2014-03-19 00:00:00+08:00,12.167456109050821,12.357572119708943,12.135769301455724,12.262514114379883,1768000,0.0,0.0
2014-03-20 00:00:00+08:00,12.262513183057179,12.294198779517677,12.13576837975913,12.230826377868652,875000,0.0,0.0
2014-03-21 00:00:00+08:00,12.230827738147735,12.389258155526477,12.167456538178765,12.357572555541992,2010000,0.0,0.0
2014-03-24 00:00:00+08:00,12.357572555541992,12.547688572905221,12.230827738147735,12.357572555541992,1869000,0.0,0.0
2014-03-25 00:00:00+08:00,12.35756947542111,12.452627460409547,12.294197082519531,12.294197082519531,777000,0.0,0.0
2014-03-26 00:00:00+08:00,12.357571832898692,12.516002241012778,12.357571832898692,12.389257431030273,1587000,0.0,0.0
2014-03-27 00:00:00+08:00,12.452629529732821,12.611059933950104,12.420943932380588,12.547687530517578,2097000,0.0,0.0
2014-03-28 00:00:00+08:00,12.611061188016496,12.611061188016496,12.325887157304008,12.420945167541504,1294000,0.0,0.0
2014-03-31 00:00:00+08:00,12.389258358310219,12.516003177779,12.389258358310219,12.420945167541504,622000,0.0,0.0
2014-04-01 00:00:00+08:00,12.484316174880064,12.484316174880064,12.294198967033255,12.325885772705078,860000,0.0,0.0
2014-04-02 00:00:00+08:00,12.357571369648857,12.42094377226446,12.294198967033255,12.325885772705078,640000,0.0,0.0
2014-04-03 00:00:00+08:00,12.32588623476711,12.420944237889943,12.32588623476711,12.389257431030273,533000,0.0,0.0
2014-04-07 00:00:00+08:00,12.389259505447999,12.484318733215332,12.325888298574165,12.484318733215332,738000,0.0,0.0
2014-04-08 00:00:00+08:00,12.420945167541504,12.484317577275894,12.357572757807114,12.420945167541504,641000,0.0,0.0
2014-04-09 00:00:00+08:00,12.452630564223607,12.452630564223607,12.357572555541992,12.357572555541992,928000,0.0,0.0
2014-04-10 00:00:00+08:00,12.420945167541504,12.516003177779,12.420945167541504,12.420945167541504,1110000,0.0,0.0
2014-04-11 00:00:00+08:00,12.357572984721118,12.547689008687085,12.357572984721118,12.452630996704102,881000,0.0,0.0
2014-04-14 00:00:00+08:00,12.61106098160235,12.61106098160235,12.325886955557507,12.357572555541992,583000,0.0,0.0
2014-04-15 00:00:00+08:00,12.420944964239123,12.484317372936252,12.357572555541992,12.357572555541992,445000,0.0,0.0
2014-04-16 00:00:00+08:00,12.357572555541992,12.420944964239123,12.325886955557507,12.357572555541992,923000,0.0,0.0
2014-04-17 00:00:00+08:00,12.3575724429734,12.801178091084216,12.3575724429734,12.579375267028809,2423000,0.0,0.0
2014-04-18 00:00:00+08:00,12.579376752254374,12.611062355691292,12.452631921050124,12.484318733215332,748000,0.0,0.0
2014-04-21 00:00:00+08:00,12.547686629489494,13.118037010698266,12.547686629489494,13.054664611816406,7218000,0.0,0.0
2014-04-22 00:00:00+08:00,13.118038303679178,13.118038303679178,12.832863084966466,12.864548683166504,2364000,0.0,0.0
2014-04-23 00:00:00+08:00,12.927920855621284,13.08635126122627,12.769490450016297,12.832862854003906,2303000,0.0,0.0
2014-04-24 00:00:00+08:00,12.927920956192033,12.959607762796374,12.579374544640828,12.61106014251709,1698000,0.0,0.0
2014-04-25 00:00:00+08:00,12.61105783829956,12.674430231201137,12.230824689617954,12.294197082519531,2934000,0.0,0.0
2014-04-28 00:00:00+08:00,12.040708719641081,12.294197082519531,11.977336326739504,12.294197082519531,1267000,0.0,0.0
2014-04-29 00:00:00+08:00,12.35756947542111,12.38925506750797,12.167453505444236,12.294197082519531,1234000,0.0,0.0
2014-04-30 00:00:00+08:00,12.3575736142169,12.389259216915894,12.167457580566406,12.167457580566406,1015000,0.0,0.0
