Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,44.50796476258421,46.98062720419088,44.07161103922235,46.54427719116211,5272762,0.0,0.0
2014-01-03 00:00:00+08:00,46.61699853569358,48.72603714965049,46.61699853569358,47.635154724121094,4335233,0.0,0.0
2014-01-06 00:00:00+08:00,48.0715087839561,48.0715087839561,44.43523771623422,45.30794143676758,4616760,0.0,0.0
2014-01-07 00:00:00+08:00,45.30794240096133,45.67156988650514,44.21706365466301,45.38066864013672,3222503,0.0,0.0
2014-01-08 00:00:00+08:00,45.81702051403617,46.39882298327059,44.653411865234375,44.653411865234375,3059339,0.0,0.0
2014-01-09 00:00:00+08:00,44.507963257216154,45.08976572846526,43.198905841739176,43.78070831298828,2906873,0.0,0.0
2014-01-10 00:00:00+08:00,43.78070904459484,45.74429520062322,42.47165160724259,45.598846435546875,5012635,0.0,0.0
2014-01-13 00:00:00+08:00,45.5988474206525,45.81702242814693,44.65341373073272,45.08976745605469,1737303,0.0,0.0
2014-01-14 00:00:00+08:00,44.79886433770946,45.38066680694388,43.78070816138275,44.653411865234375,1857670,0.0,0.0
2014-01-15 00:00:00+08:00,44.65341212641786,44.65341212641786,42.98072723483544,43.19890594482422,2436771,0.0,0.0
2014-01-16 00:00:00+08:00,43.19890422659097,43.19890422659097,40.21716203500636,40.72623825073242,5451976,0.0,0.0
2014-01-17 00:00:00+08:00,40.72623907910293,42.10802270751172,39.56263044610972,41.671669006347656,3213810,0.0,0.0
2014-01-20 00:00:00+08:00,41.74439626342055,41.96257126417664,41.38076878860507,41.453495025634766,1019779,0.0,0.0
2014-01-21 00:00:00+08:00,41.81712056808879,42.689824241118664,41.526219343745495,41.88984680175781,1366839,0.0,0.0
2014-01-22 00:00:00+08:00,42.18075083568115,42.689827084607316,41.23531715567587,42.10802459716797,1378875,0.0,0.0
2014-01-23 00:00:00+08:00,43.05345528827103,43.4898090163289,42.18075154248844,43.344356536865234,2052933,0.0,0.0
2014-01-24 00:00:00+08:00,44.28978449595032,44.798864440447645,43.78070826178597,44.07160949707031,2805230,0.0,0.0
2014-01-27 00:00:00+08:00,43.1989065636234,46.035196441108944,43.1989065636234,45.598846435546875,4340583,0.0,0.0
2014-02-05 00:00:00+08:00,45.08976443746544,47.5624304349768,44.94431196865124,46.32609558105469,3055326,0.0,0.0
2014-02-06 00:00:00+08:00,46.39882288425258,46.90789911616306,45.59884541834569,45.817020416259766,1691162,0.0,0.0
2014-02-07 00:00:00+08:00,45.817020411665865,46.83517658571768,44.79886423761405,45.23521423339844,2295674,0.0,0.0
2014-02-10 00:00:00+08:00,45.235213444071974,45.235213444071974,43.70798106480998,43.99888229370117,1728610,0.0,0.0
2014-02-11 00:00:00+08:00,44.217061918844536,44.72613815242132,43.6352557386144,44.362510681152344,1253827,0.0,0.0
2014-02-12 00:00:00+08:00,44.580691350360105,44.580691350360105,43.707983896807775,43.9261589050293,1246471,0.0,0.0
2014-02-13 00:00:00+08:00,43.92615723477906,43.92615723477906,41.59894363101814,42.32619857788086,2119804,0.0,0.0
2014-02-14 00:00:00+08:00,42.398922936390726,43.05345161750541,41.74439425527604,42.471649169921875,1155527,0.0,0.0
2014-02-17 00:00:00+08:00,42.47164920990547,42.7625504339711,42.035295518640616,42.180747985839844,771020,0.0,0.0
2014-02-18 00:00:00+08:00,42.18074802610111,42.689824241118664,41.88984680175781,41.88984680175781,1004399,0.0,0.0
2014-02-19 00:00:00+08:00,41.88984701011049,42.035295767839166,38.98082733154297,38.98082733154297,4481681,0.0,0.0
2014-02-20 00:00:00+08:00,38.39902479899971,40.362610851692935,37.81722234864605,39.56262969970703,3764157,0.0,0.0
2014-02-21 00:00:00+08:00,39.99898631706519,40.071712556259804,38.835381331283784,39.78081130981445,1241790,0.0,0.0
