Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-24 00:00:00+08:00,52.977596282958984,54.2405253316685,50.44448813253208,52.977596282958984,108989,0.0,0.0
2017-11-27 00:00:00+08:00,51.903385162353516,53.34776673086338,51.0977237431674,51.903385162353516,58850,0.0,0.0
2017-11-28 00:00:00+08:00,51.89612197875976,52.25903266537627,51.35901438616186,51.896121978759766,17231,0.0,0.0
2017-11-29 00:00:00+08:00,45.38551712036133,51.525953622179266,44.137105078309695,45.38551712036133,43910,0.0,0.0
2017-11-30 00:00:00+08:00,45.18228530883789,46.082303529445014,44.44194990409182,45.18228530883789,66098,0.0,0.0
2017-12-01 00:00:00+08:00,45.00083541870117,45.35648768783582,44.826638502999785,45.00083541870117,20390,0.0,0.0
2017-12-04 00:00:00+08:00,44.4201774597168,45.00083288099968,43.91210361672783,44.4201774597168,18270,0.0,0.0
2017-12-05 00:00:00+08:00,44.4346923828125,44.56533865901731,44.2822707955964,44.4346923828125,13122,0.0,0.0
2017-12-06 00:00:00+08:00,45.145999908447266,45.581492210481834,44.85567357037877,45.145999908447266,18172,0.0,0.0
2017-12-07 00:00:00+08:00,45.27664566040038,45.71939636775661,43.87581475409424,45.27664566040039,148698,0.0,0.0
2017-12-08 00:00:00+08:00,45.18228530883789,45.18228530883789,45.18228530883789,45.18228530883789,4039,0.0,0.0
2017-12-11 00:00:00+08:00,44.71051025390625,45.145999759572916,44.71051025390625,44.71051025390625,8082,0.0,0.0
2017-12-12 00:00:00+08:00,44.78308868408203,45.07341500074527,44.64518116822854,44.78308868408203,4139,0.0,0.0
2017-12-13 00:00:00+08:00,45.145999908447266,45.145999908447266,44.63792602189557,45.145999908447266,16227,0.0,0.0
2017-12-14 00:00:00+08:00,44.63792419433594,45.00083489699514,44.63792419433594,44.63792419433594,19330,0.0,0.0
2017-12-15 00:00:00+08:00,44.78308868408203,44.78308868408203,44.492759572487174,44.78308868408203,18371,0.0,0.0
2017-12-18 00:00:00+08:00,44.27501678466797,45.00083540321957,44.27501678466797,44.27501678466797,33313,0.0,0.0
2017-12-19 00:00:00+08:00,44.27501678466797,44.27501678466797,44.27501678466797,44.27501678466797,0,0.0,0.0
2017-12-20 00:00:00+08:00,44.34759521484375,44.550825866957254,44.34759521484375,44.34759521484375,3129,0.0,0.0
2017-12-21 00:00:00+08:00,43.91210174560547,44.129846471208964,43.766938595203136,43.91210174560547,7066,0.0,0.0
2017-12-22 00:00:00+08:00,43.91210174560547,43.91210174560547,43.54919107466818,43.91210174560547,2018,0.0,0.0
2017-12-25 00:00:00+08:00,43.549190521240234,43.76693803900803,43.40402737268265,43.549190521240234,19482,0.0,0.0
2017-12-26 00:00:00+08:00,43.41128921508789,43.54919393754266,43.41128921508789,43.41128921508789,7167,0.0,0.0
2017-12-27 00:00:00+08:00,43.67984390258789,43.68710234022541,43.41129009479503,43.67984390258789,27254,0.0,0.0
2017-12-28 00:00:00+08:00,43.90484619140625,43.90484619140625,43.585486121579194,43.90484619140625,44415,0.0,0.0
2017-12-29 00:00:00+08:00,43.694358825683594,43.83952198208483,43.694358825683594,43.694358825683594,14132,0.0,0.0
2018-01-02 00:00:00+08:00,43.694358825683594,43.694358825683594,43.54919287435077,43.694358825683594,12769,0.0,0.0
2018-01-03 00:00:00+08:00,43.694358825683594,43.76694040388421,43.55645131166399,43.694358825683594,16352,0.0,0.0
2018-01-04 00:00:00+08:00,43.62177658081055,44.05001042852569,43.54919499906875,43.62177658081055,15142,0.0,0.0
