Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,31.296768675956347,31.76261978661454,31.212066417888913,31.55086898803711,1256000,0.0,0.0
2014-01-03 00:00:00+08:00,31.296775384861302,31.3814744300244,31.042675018310543,31.042675018310547,1019000,0.0,0.0
2014-01-06 00:00:00+08:00,30.957971572875977,31.339123723837623,30.91562205189387,30.957971572875977,1164000,0.0,0.0
2014-01-07 00:00:00+08:00,30.957978533460878,31.254431709112772,30.83092994194898,31.000328063964844,893000,0.0,0.0
2014-01-08 00:00:00+08:00,31.00032160558115,31.38147376283448,30.873273040537633,31.085023880004883,1540000,0.0,0.0
2014-01-09 00:00:00+08:00,31.16972226248246,31.635573453220797,31.08502322091597,31.12737274169922,1886000,0.0,0.0
2014-01-10 00:00:00+08:00,31.29677464666321,31.29677464666321,30.91562249029659,31.212072372436523,1085000,0.0,0.0
2014-01-13 00:00:00+08:00,31.33912490744285,31.33912490744285,31.042675018310543,31.042675018310547,806000,0.0,0.0
2014-01-14 00:00:00+08:00,31.042673845901533,31.127372887865747,30.91562205189387,30.957971572875977,540000,0.0,0.0
2014-01-15 00:00:00+08:00,30.830926479863624,31.42382630246501,30.830926479863624,31.296777725219727,1546000,0.0,0.0
2014-01-16 00:00:00+08:00,31.296773252520644,31.550873601758802,31.169721462370944,31.339122772216797,2552000,0.0,0.0
2014-01-17 00:00:00+08:00,31.254428199471302,31.550878110771993,31.254428199471302,31.296777725219727,733000,0.0,0.0
2014-01-20 00:00:00+08:00,31.296768675956347,31.55086898803711,31.16971690438558,31.55086898803711,1084000,0.0,0.0
2014-01-21 00:00:00+08:00,31.55087376802735,32.01672494926248,31.339122937369453,31.932025909423828,2892000,0.0,0.0
2014-01-22 00:00:00+08:00,31.932028124101112,32.10142944658868,31.593225479125977,31.593225479125977,962000,0.0,0.0
2014-01-23 00:00:00+08:00,31.593223640521533,31.635573160913474,31.339123287108585,31.466175079345703,1037000,0.0,0.0
2014-01-24 00:00:00+08:00,31.466175079345707,31.847323993934477,31.339123287108585,31.466175079345703,979000,0.0,0.0
2014-01-27 00:00:00+08:00,31.21207310863674,31.466176706248962,31.000322264667535,31.042675018310547,1807000,0.0,0.0
2014-02-05 00:00:00+08:00,30.87327482948563,31.00032340189096,30.492122650146484,30.492122650146484,2388000,0.0,0.0
2014-02-06 00:00:00+08:00,30.492121328934918,30.87327349175889,30.492121328934918,30.576820373535156,1362000,0.0,0.0
2014-02-07 00:00:00+08:00,30.915624113883045,31.127374963978134,30.57682146130628,30.788572311401367,1735000,0.0,0.0
2014-02-10 00:00:00+08:00,31.042673700132728,31.42382261824325,30.788570113310612,31.12737274169922,1477000,0.0,0.0
2014-02-11 00:00:00+08:00,31.169725418090817,31.169725418090817,30.873275511534334,31.16972541809082,762000,0.0,0.0
2014-02-12 00:00:00+08:00,31.339130770120704,31.423829831128636,30.957978533460878,31.000328063964844,953000,0.0,0.0
2014-02-13 00:00:00+08:00,30.830923817602887,31.000321905969013,30.661522498175337,30.7462215423584,939000,0.0,0.0
2014-02-14 00:00:00+08:00,31.042672800256597,31.042672800256597,30.61917114257812,30.619171142578125,1066000,0.0,0.0
2014-02-17 00:00:00+08:00,30.661520662133725,30.746219701244925,30.57681839196129,30.619171142578125,690000,0.0,0.0
2014-02-18 00:00:00+08:00,30.619173126896722,30.661522649196844,30.449771806634793,30.576820373535156,1115000,0.0,0.0
2014-02-19 00:00:00+08:00,30.492120083921225,30.57681912506315,30.322718770576067,30.534469604492188,1231000,0.0,0.0
2014-02-20 00:00:00+08:00,30.534469604492188,30.57681912506315,30.4074210427793,30.534469604492188,735000,0.0,0.0
2014-02-21 00:00:00+08:00,30.57681760021927,31.000319246931788,30.57681760021927,30.830921173095703,1022000,0.0,0.0
2014-02-24 00:00:00+08:00,30.830921765288085,31.08502211198406,30.703869976409493,30.915620803833008,473000,0.0,0.0
2014-02-25 00:00:00+08:00,30.8732740037352,31.085024849808743,30.49212183459052,30.703872680664062,783000,0.0,0.0
2014-02-26 00:00:00+08:00,30.534469604492188,30.78856995897927,30.449770563350263,30.534469604492188,891000,0.0,0.0
2014-02-27 00:00:00+08:00,30.915622414870743,31.33912409178678,30.661522054933396,31.254425048828125,1875000,0.0,0.0
