Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.536559491920275,6.609389770415729,6.5001437395783395,6.509247779846191,1077127,0.0,0.0
2014-01-03 00:00:00+08:00,6.509247989817411,6.509247989817411,6.4182096278495955,6.427312850952148,1485758,0.0,0.0
2014-01-06 00:00:00+08:00,6.427312740208029,6.472832533501848,6.363586501022803,6.372689723968506,1304981,0.0,0.0
2014-01-07 00:00:00+08:00,6.600285461570401,6.645805252327906,6.509247514973213,6.5183515548706055,2756843,0.0,0.0
2014-01-08 00:00:00+08:00,6.636701212430514,6.636701212430514,6.518351554870605,6.5183515548706055,1365240,0.0,0.0
2014-01-09 00:00:00+08:00,6.518351720640979,6.582078366625556,6.500143640383139,6.554766654968262,1234365,0.0,0.0
2014-01-10 00:00:00+08:00,6.582078578945538,6.63670159529265,6.509247890482722,6.563870906829834,990505,0.0,0.0
2014-01-13 00:00:00+08:00,6.5729744070034855,6.600285299838073,6.491039276123048,6.491039276123047,1156217,0.0,0.0
2014-01-14 00:00:00+08:00,6.572974784221691,6.827881778789563,6.545662663631344,6.700428485870361,6942011,0.0,0.0
2014-01-15 00:00:00+08:00,6.736843893547459,6.75505156538547,6.609389781951904,6.609389781951904,2284188,0.0,0.0
2014-01-16 00:00:00+08:00,6.736843996293763,6.736843996293763,6.536559603021018,6.563870906829834,1707021,0.0,0.0
2014-01-17 00:00:00+08:00,6.618493901645976,6.618493901645976,6.536559581756591,6.536559581756592,658139,0.0,0.0
2014-01-20 00:00:00+08:00,6.53655984749527,6.591182865885341,6.51835217469858,6.527455806732178,630835,0.0,0.0
2014-01-21 00:00:00+08:00,6.536559256300792,6.536559256300792,6.472832202911377,6.472832202911377,894467,0.0,0.0
2014-01-22 00:00:00+08:00,6.481935236448739,6.582078037948348,6.481935236448739,6.491039276123047,759826,0.0,0.0
2014-01-23 00:00:00+08:00,6.5638703673291765,6.591182077622656,6.491039276123048,6.491039276123047,845507,0.0,0.0
2014-01-24 00:00:00+08:00,6.536559065765143,6.554766327654868,6.472832014233322,6.491039276123047,559277,0.0,0.0
2014-01-27 00:00:00+08:00,6.427313007350537,6.454625129699707,6.381794029623741,6.454625129699707,1086542,0.0,0.0
2014-02-05 00:00:00+08:00,6.454624972636722,6.472832645030285,6.3908979148945075,6.427312850952148,449116,0.0,0.0
2014-02-06 00:00:00+08:00,6.4000016914212345,6.463728746534362,6.4000016914212345,6.4364166259765625,696743,0.0,0.0
2014-02-07 00:00:00+08:00,6.46372857170115,6.472832202911377,6.409105149521961,6.472832202911377,951901,0.0,0.0
2014-02-10 00:00:00+08:00,6.472832645030285,6.491039908694363,6.427312850952148,6.427312850952148,745703,0.0,0.0
2014-02-11 00:00:00+08:00,6.472832478887189,6.472832478887189,6.390897750854493,6.390897750854492,699567,0.0,0.0
