Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.340957803405777,8.340957803405777,8.253435134887695,8.253435134887695,224000,0.0,0.0
2014-01-03 00:00:00+08:00,8.253434215106378,8.305947643427814,8.227176666259766,8.227176666259766,104000,0.0,0.0
2014-01-06 00:00:00+08:00,8.139654957275015,8.253435178162487,8.139654957275015,8.165911674499512,126000,0.0,0.0
2014-01-07 00:00:00+08:00,8.16591228433718,8.200921521479694,8.14840808310895,8.183417320251465,151000,0.0,0.0
2014-01-08 00:00:00+08:00,8.183416666198836,8.253435134887695,8.139654914596802,8.253435134887695,203000,0.0,0.0
2014-01-09 00:00:00+08:00,8.270938412984892,8.270938412984892,8.165910721656125,8.227176666259766,136000,0.0,0.0
2014-01-10 00:00:00+08:00,8.25343482894488,8.25343482894488,8.17466384591834,8.244682312011719,120000,0.0,0.0
2014-01-13 00:00:00+08:00,8.262185710323148,8.28844325857744,8.200919767101555,8.279690742492676,126000,0.0,0.0
2014-01-14 00:00:00+08:00,8.270940435871537,8.288445472717285,8.200921957860743,8.288445472717285,107000,0.0,0.0
2014-01-15 00:00:00+08:00,8.209672925277715,8.270938873291016,8.209672925277715,8.270938873291016,112000,0.0,0.0
2014-01-16 00:00:00+08:00,8.270939334716918,8.270939334716918,8.17466414894123,8.253435134887695,328000,0.0,0.0
2014-01-17 00:00:00+08:00,8.192167435816843,8.227176666259766,8.139654007495407,8.227176666259766,154000,0.0,0.0
2014-01-20 00:00:00+08:00,8.227178240665065,8.227178240665065,8.16591228433718,8.183417320251465,46000,0.0,0.0
2014-01-21 00:00:00+08:00,8.235929950242566,8.25343498443868,8.139654766221847,8.218425750732422,116000,0.0,0.0
2014-01-22 00:00:00+08:00,8.218425750732422,8.218425750732422,8.16591148283005,8.218425750732422,65000,0.0,0.0
2014-01-23 00:00:00+08:00,8.209673233634366,8.218425750732422,8.157158965731991,8.218425750732422,97000,0.0,0.0
2014-01-24 00:00:00+08:00,8.209672927856445,8.218425444628506,8.157158661910021,8.209672927856445,72000,0.0,0.0
2014-01-27 00:00:00+08:00,8.148407017907164,8.148407017907164,8.043378485523442,8.122149467468262,69000,0.0,0.0
2014-02-05 00:00:00+08:00,8.0521320549525,8.192169003522553,7.9383518255678185,8.183417320251465,180000,0.0,0.0
2014-02-06 00:00:00+08:00,8.122148175031136,8.192166629021298,8.06963475188142,8.139653205871582,178000,0.0,0.0
2014-02-07 00:00:00+08:00,8.104643978876501,8.16590991744644,8.095891463456278,8.139653205871582,150000,0.0,0.0
2014-02-10 00:00:00+08:00,8.148406210314002,8.148406210314002,7.9908642620384365,8.034626007080078,193000,0.0,0.0
2014-02-11 00:00:00+08:00,8.034626673024075,8.034626673024075,7.973359891013381,7.982112407684326,144000,0.0,0.0
2014-02-12 00:00:00+08:00,7.990865250822903,7.990865250822903,7.833323283053196,7.947103500366211,357000,0.0,0.0
2014-02-13 00:00:00+08:00,7.947103504793563,7.947103504793563,7.885837554931641,7.885837554931641,68000,0.0,0.0
2014-02-14 00:00:00+08:00,7.885836619194011,7.955855077780912,7.885836619194011,7.903340816497803,275000,0.0,0.0
