Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,21.298053705467368,21.60376739501953,21.12821276682728,21.60376739501953,617600,0.0,0.0
2014-01-03 00:00:00+08:00,21.739641785990713,21.943450927734375,21.56980083453766,21.943450927734375,944000,0.0,0.0
2014-01-06 00:00:00+08:00,22.351070928794705,22.48694370039832,21.94345261398386,21.977420806884766,2364800,0.0,0.0
2014-01-07 00:00:00+08:00,22.011387748007447,22.079324129945743,21.87551498413086,21.87551498413086,693600,0.0,0.0
2014-01-08 00:00:00+08:00,21.943449670011482,22.011386046698824,21.773608728293127,21.84154510498047,552800,0.0,0.0
2014-01-09 00:00:00+08:00,21.909483175100007,22.181228702853183,21.739642220254268,21.87551498413086,652000,0.0,0.0
2014-01-10 00:00:00+08:00,22.079321802878866,22.079321802878866,21.63773536682129,21.63773536682129,408800,0.0,0.0
2014-01-13 00:00:00+08:00,21.399959841082172,21.501864411753992,20.958373368170953,21.060277938842773,840000,0.0,0.0
2014-01-14 00:00:00+08:00,21.026310773996208,21.264088117159332,21.026310773996208,21.196151733398438,216000,0.0,0.0
2014-01-15 00:00:00+08:00,21.264087896728515,21.298056088256835,21.162183322143555,21.230119705200195,306400,0.0,0.0
2014-01-16 00:00:00+08:00,21.36599269280067,21.36599269280067,21.196151733398438,21.196151733398438,339200,0.0,0.0
2014-01-17 00:00:00+08:00,21.26409047976184,21.298058675416414,21.094249501488985,21.128217697143555,148000,0.0,0.0
2014-01-20 00:00:00+08:00,21.094246348194623,21.19615091992503,21.026309967041016,21.026309967041016,292800,0.0,0.0
2014-01-21 00:00:00+08:00,21.026313110179842,21.128217697143555,20.99234491452527,21.128217697143555,269600,0.0,0.0
2014-01-22 00:00:00+08:00,21.128216010936793,21.128216010936793,20.992343239162278,21.094247817993164,244800,0.0,0.0
2014-01-23 00:00:00+08:00,21.162183541517994,21.230119925278885,20.99234258211576,21.196151733398438,249600,0.0,0.0
2014-01-24 00:00:00+08:00,21.128211121970473,21.264083862304688,20.924402011469148,21.264083862304688,268000,0.0,0.0
2014-01-27 00:00:00+08:00,21.26409047976184,21.26409047976184,20.99234491452527,21.128217697143555,583200,0.0,0.0
2014-02-05 00:00:00+08:00,20.924403531434105,20.992339906536163,20.58472165592381,20.72059440612793,359200,0.0,0.0
2014-02-06 00:00:00+08:00,20.720594190731767,20.78853056512761,20.652657816335925,20.754562377929688,149600,0.0,0.0
2014-02-07 00:00:00+08:00,20.82250044704263,20.890436826967726,20.788532257080078,20.788532257080078,224800,0.0,0.0
2014-02-10 00:00:00+08:00,20.788532257080078,20.890436826967726,20.788532257080078,20.788532257080078,199200,0.0,0.0
2014-02-11 00:00:00+08:00,20.38091260033685,20.38091260033685,19.97329434833011,20.109167098999023,827200,0.0,0.0
2014-02-12 00:00:00+08:00,20.109170250131303,20.24504302209165,20.04123386415113,20.211074829101562,356000,0.0,0.0
2014-02-13 00:00:00+08:00,20.21107424297236,20.245042434977353,19.973296898937388,20.007265090942383,234400,0.0,0.0
2014-02-14 00:00:00+08:00,20.04123328294738,20.17710605096736,20.007265090942383,20.007265090942383,289600,0.0,0.0
2014-02-17 00:00:00+08:00,19.973294166669454,20.041230541386017,19.837421417236328,19.837421417236328,270400,0.0,0.0
2014-02-18 00:00:00+08:00,19.83742354378283,19.973296307781343,19.803455352783203,19.803455352783203,233600,0.0,0.0
2014-02-19 00:00:00+08:00,19.80345322987805,19.837421417236328,19.769485042519765,19.837421417236328,407200,0.0,0.0
2014-02-20 00:00:00+08:00,19.87138960459461,20.007262354027734,19.837421417236328,19.837421417236328,198400,0.0,0.0
2014-02-21 00:00:00+08:00,19.83742492367523,20.27901143738718,19.83742492367523,20.177106857299805,529600,0.0,0.0
2014-02-24 00:00:00+08:00,20.17710347433348,20.245039849667936,20.00726253599734,20.109167098999023,247200,0.0,0.0
2014-02-25 00:00:00+08:00,20.10916944600768,20.21107402090299,20.007264871112373,20.04123306274414,215200,0.0,0.0
2014-02-26 00:00:00+08:00,20.04123072366457,20.109167098999023,20.00726253599734,20.109167098999023,278400,0.0,0.0
2014-02-27 00:00:00+08:00,20.177106857299805,20.211075050662263,20.10917047057489,20.177106857299805,292800,0.0,0.0
2014-03-03 00:00:00+08:00,20.10916944600768,20.14313763763945,20.007264871112373,20.04123306274414,209600,0.0,0.0
2014-03-04 00:00:00+08:00,20.041231590063393,20.109167968334795,19.93932702265629,19.973295211791992,209600,0.0,0.0
2014-03-05 00:00:00+08:00,20.04123349143162,20.890438300390585,20.00726529907326,20.856470108032227,1228000,0.0,0.0
2014-03-06 00:00:00+08:00,20.856467156332048,21.026308094087195,20.72059440612793,20.72059440612793,541600,0.0,0.0
2014-03-07 00:00:00+08:00,20.788531036376952,20.958371976216633,20.38091278076172,20.38091278076172,389600,0.0,0.0
2014-03-10 00:00:00+08:00,20.346947157203253,20.38091534945234,20.24504258045599,20.279010772705078,177600,0.0,0.0
2014-03-11 00:00:00+08:00,20.177103652954102,20.38091278076172,20.041230901082354,20.38091278076172,432800,0.0,0.0
2014-03-12 00:00:00+08:00,20.312974716466734,20.346942901611328,20.075197420454582,20.346942901611328,256800,0.0,0.0
2014-03-13 00:00:00+08:00,20.177106636111475,20.380915794051997,20.177106636111475,20.211074829101562,225600,0.0,0.0
2014-03-14 00:00:00+08:00,20.04123256131139,20.652659995385296,20.04123256131139,20.41488265991211,387200,0.0,0.0
2014-03-17 00:00:00+08:00,20.414879271900514,20.55075201247889,20.312974716466734,20.346942901611328,216000,0.0,0.0
2014-03-18 00:00:00+08:00,20.414880537115458,20.550753286114563,19.3618667323724,20.448848724365234,2828800,0.0,0.0
2014-03-19 00:00:00+08:00,20.482817093270725,20.72059440612793,20.245039780413517,20.72059440612793,1210400,0.0,0.0
2014-03-20 00:00:00+08:00,20.652661112330904,20.652661112330904,20.24504280090332,20.24504280090332,711200,0.0,0.0
2014-03-21 00:00:00+08:00,20.312979630749634,20.38091601747455,20.177106857299805,20.177106857299805,227200,0.0,0.0
2014-03-24 00:00:00+08:00,20.041233948066374,20.041233948066374,19.769488403007845,19.90536117553711,369600,0.0,0.0
2014-03-25 00:00:00+08:00,19.905358572867403,20.312976837158203,19.871390384176504,20.312976837158203,430400,0.0,0.0
2014-03-26 00:00:00+08:00,20.618688382768074,20.618688382768074,20.143133790743768,20.346942901611328,215200,0.0,0.0
2014-03-27 00:00:00+08:00,20.31297600731681,20.44884875652963,20.109166883497576,20.14313507080078,153600,0.0,0.0
2014-03-28 00:00:00+08:00,20.346946564624353,20.346946564624353,20.0752010345459,20.0752010345459,195200,0.0,0.0
2014-03-31 00:00:00+08:00,20.075202277212433,20.177106857299805,20.041234083849975,20.177106857299805,198400,0.0,0.0
2014-04-01 00:00:00+08:00,20.17710560832532,20.17710560832532,20.007264652026283,20.0752010345459,148800,0.0,0.0
2014-04-02 00:00:00+08:00,20.04123328294738,20.17710605096736,20.007265090942383,20.007265090942383,256000,0.0,0.0
2014-04-03 00:00:00+08:00,19.97329434833011,20.17710347433348,19.939326160662883,20.109167098999023,301600,0.0,0.0
2014-04-07 00:00:00+08:00,19.90536029621706,20.04123306274414,19.90536029621706,20.04123306274414,164000,0.0,0.0
2014-04-08 00:00:00+08:00,20.041231590063393,20.075199779199092,19.973295211791992,19.973295211791992,244800,0.0,0.0
2014-04-09 00:00:00+08:00,19.905357972995656,20.17710347433348,19.905357972995656,20.109167098999023,300800,0.0,0.0
2014-04-10 00:00:00+08:00,20.10916851290423,20.55075498362679,20.10916851290423,20.482818603515625,784800,0.0,0.0
2014-04-11 00:00:00+08:00,20.177104082394603,20.414881403230904,20.109167705012805,20.312976837158203,368000,0.0,0.0
2014-04-14 00:00:00+08:00,20.312978964954166,20.55075631069778,20.109169811459644,20.279010772705078,359200,0.0,0.0
2014-04-15 00:00:00+08:00,20.380913170401307,20.82249962242667,20.312976793166637,20.618690490722656,1692000,0.0,0.0
2014-04-16 00:00:00+08:00,20.72059719475976,20.72059719475976,20.550756234146974,20.58472442626953,472800,0.0,0.0
2014-04-17 00:00:00+08:00,20.6866266105318,21.128213057062034,20.516785669558633,20.958372116088867,1040800,0.0,0.0
2014-04-18 00:00:00+08:00,21.026308533392456,21.026308533392456,20.618690274263685,20.652658462524414,296000,0.0,0.0
2014-04-21 00:00:00+08:00,20.652657847863892,20.720594222363445,20.414880537115458,20.448848724365234,223200,0.0,0.0
2014-04-22 00:00:00+08:00,20.482819849901862,20.754565386882316,20.448851657779304,20.58472442626953,330400,0.0,0.0
2014-04-23 00:00:00+08:00,20.618688382768074,20.618688382768074,20.312974716466734,20.346942901611328,331200,0.0,0.0
2014-04-24 00:00:00+08:00,20.380915571379184,20.516788341855044,20.177106415665392,20.24504280090332,180000,0.0,0.0
2014-04-25 00:00:00+08:00,20.109169742978853,20.24504251151249,19.633615053111107,19.70155143737793,537600,0.0,0.0
2014-04-28 00:00:00+08:00,19.70154909743476,19.87139003792989,19.429803592642557,19.769485473632812,196800,0.0,0.0
2014-04-29 00:00:00+08:00,19.93932597931117,19.93932597931117,19.769485042519765,19.837421417236328,201600,0.0,0.0
2014-04-30 00:00:00+08:00,19.905359925782086,19.939328116781713,19.769487161783573,19.803455352783203,159200,0.0,0.0
2014-05-02 00:00:00+08:00,19.939329368669426,19.973297561801743,19.803456596140162,19.90536117553711,128000,0.0,0.0
2014-05-05 00:00:00+08:00,19.871392982404796,19.973297561801743,19.871392982404796,19.90536117553711,95200,0.0,0.0
2014-05-06 00:00:00+08:00,19.973297478170956,20.211074829101562,19.905361092190784,20.211074829101562,152800,0.0,0.0
2014-05-07 00:00:00+08:00,20.17710560832532,20.17710560832532,19.973296460766477,20.0752010345459,90400,0.0,0.0
2014-05-08 00:00:00+08:00,20.14313507080078,20.245039632710398,19.973294134284757,20.14313507080078,120000,0.0,0.0
2014-05-09 00:00:00+08:00,20.14313830387044,20.14313830387044,19.905360954583607,19.939329147338867,89600,0.0,0.0
2014-05-12 00:00:00+08:00,19.939329368669426,19.939329368669426,19.803456596140162,19.90536117553711,83200,0.0,0.0
2014-05-13 00:00:00+08:00,19.905359925782086,20.177105453779113,19.803455352783203,19.803455352783203,139200,0.0,0.0
2014-05-14 00:00:00+08:00,19.80345340999397,20.143135286666254,19.735517034659516,20.109167098999023,307200,0.0,0.0
2014-05-15 00:00:00+08:00,20.04123072366457,20.109167098999023,19.87138978532843,20.109167098999023,124000,0.0,0.0
2014-05-16 00:00:00+08:00,19.90536029621706,20.075201254375912,19.90536029621706,20.04123306274414,140000,0.0,0.0
2014-05-19 00:00:00+08:00,20.04123306274414,20.17710582927122,19.939328487848833,20.04123306274414,129600,0.0,0.0
2014-05-20 00:00:00+08:00,19.97329734009413,20.041233725604652,19.939329147338867,19.939329147338867,69600,0.0,0.0
2014-05-21 00:00:00+08:00,19.90536029621706,20.04123306274414,19.871392104585293,20.04123306274414,139200,0.0,0.0
2014-05-22 00:00:00+08:00,20.109167098999023,20.109167098999023,19.905357972995656,20.109167098999023,219200,0.0,0.0
2014-05-23 00:00:00+08:00,20.10917047057489,20.211075050662263,20.075202277212433,20.177106857299805,217600,0.0,0.0
2014-05-26 00:00:00+08:00,20.177101975888363,20.448847457045108,20.177101975888363,20.346942901611328,276000,0.0,0.0
2014-05-27 00:00:00+08:00,20.380915571379184,20.380915571379184,20.177106415665392,20.24504280090332,94400,0.0,0.0
2014-05-28 00:00:00+08:00,20.346944194620015,20.346944194620015,20.14313507080078,20.14313507080078,204800,0.0,0.0
2014-05-29 00:00:00+08:00,20.04123284328609,20.17710560832532,20.04123284328609,20.0752010345459,66400,0.0,0.0
2014-05-30 00:00:00+08:00,20.10916944600768,20.10916944600768,20.007264871112373,20.04123306274414,160000,0.0,0.0
2014-06-03 00:00:00+08:00,20.04123306274414,20.10916944600768,20.007264871112373,20.04123306274414,150400,0.0,0.0
2014-06-04 00:00:00+08:00,20.041231590063393,20.075199779199092,19.973295211791992,19.973295211791992,132000,0.0,0.0
2014-06-05 00:00:00+08:00,20.007265090942383,20.04123328294738,19.837424130917405,20.007265090942383,165600,0.0,0.0
2014-06-06 00:00:00+08:00,20.04123306274414,20.17710582927122,20.04123306274414,20.04123306274414,156000,0.0,0.0
2014-06-09 00:00:00+08:00,20.109167098999023,20.245039849667936,20.00726253599734,20.109167098999023,184000,0.0,0.0
2014-06-10 00:00:00+08:00,20.17710347433348,20.21107166200071,20.075198911331796,20.109167098999023,112000,0.0,0.0
2014-06-11 00:00:00+08:00,20.312976404825847,20.482817344665527,20.109167277018226,20.38091278076172,650400,0.0,0.0
2014-06-12 00:00:00+08:00,20.346944592793783,20.5507537206014,20.21107184092204,20.38091278076172,392800,0.0,0.0
2014-06-13 00:00:00+08:00,20.380915711257632,20.618693061222306,20.380915711257632,20.516788482666016,488000,0.0,0.0
2014-06-16 00:00:00+08:00,20.550753897742222,20.754563027306606,20.44884933296003,20.652658462524414,396800,0.0,0.0
2014-06-17 00:00:00+08:00,20.6526612540744,20.6526612540744,20.516788482666016,20.516788482666016,252000,0.0,0.0
2014-06-18 00:00:00+08:00,20.48282028981392,20.550756675518112,20.380915711257632,20.516788482666016,227200,0.0,0.0
2014-06-19 00:00:00+08:00,20.516786793571207,20.58472317368237,20.41488222340446,20.482818603515625,100000,0.0,0.0
2014-06-20 00:00:00+08:00,20.41488265991211,20.448850850693994,20.34694627834834,20.41488265991211,211200,0.0,0.0
2014-06-23 00:00:00+08:00,20.38091534945234,20.38091534945234,20.24504258045599,20.279010772705078,335200,0.0,0.0
2014-06-24 00:00:00+08:00,20.279008648467304,20.448849591921803,20.245040459776405,20.312976837158203,232800,0.0,0.0
2014-06-25 00:00:00+08:00,20.312976579917105,20.78853121556734,20.312976579917105,20.652658462524414,532000,0.0,0.0
