Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,36.555215892511285,38.1628061389712,36.20573963605077,37.04448318481445,20225000,0.0,0.0
2014-01-03 00:00:00+08:00,37.04448294338275,39.630607757594326,36.69500668919989,39.56071090698242,16943000,0.0,0.0
2014-01-06 00:00:00+08:00,39.910185777355224,41.93714904785156,39.910185777355224,41.93714904785156,18685000,0.0,0.0
2014-01-07 00:00:00+08:00,42.63610626479327,43.05547673530705,40.7489338148964,41.23820114135742,12111000,0.0,0.0
2014-01-08 00:00:00+08:00,41.93715022160457,41.93715022160457,40.609139398070205,40.88872146606445,8064000,0.0,0.0
2014-01-09 00:00:00+08:00,41.0285134430636,41.93715118549078,38.442388586699884,38.93165588378906,16421000,0.0,0.0
2014-01-10 00:00:00+08:00,39.21124194773267,39.42092987228689,38.65208037027107,38.72197723388672,8488000,0.0,0.0
2014-01-13 00:00:00+08:00,39.071447075581894,39.980084821604024,38.72197081432013,38.861759185791016,10820000,0.0,0.0
2014-01-14 00:00:00+08:00,39.001550952978626,40.39945602416992,39.001550952978626,40.39945602416992,7598000,0.0,0.0
2014-01-15 00:00:00+08:00,40.81882880655312,40.81882880655312,37.95312183461766,38.51228332519531,13886000,0.0,0.0
2014-01-16 00:00:00+08:00,38.512289309332495,39.21124194773267,37.67354827628646,38.72197723388672,10169000,0.0,0.0
2014-01-17 00:00:00+08:00,38.721970554699034,38.721970554699034,37.5337507411173,37.953121185302734,5833000,0.0,0.0
2014-01-20 00:00:00+08:00,38.16280102334209,39.91018207141255,38.09290684793603,39.42091751098633,9003000,0.0,0.0
2014-01-21 00:00:00+08:00,39.49081604784369,39.91018647918003,38.861757734547005,39.001548767089844,4769000,0.0,0.0
2014-01-22 00:00:00+08:00,38.931654583964516,39.35102501530085,38.2327020875425,39.001548767089844,4384000,0.0,0.0
2014-01-23 00:00:00+08:00,39.35102619085203,40.74893122545631,38.93165574698765,40.18976974487305,14693000,0.0,0.0
2014-01-24 00:00:00+08:00,40.399452971054835,40.46934981910747,39.28113006513395,39.70050048828125,4659000,0.0,0.0
2014-01-27 00:00:00+08:00,39.07144838740351,39.35102780602441,38.442390029494824,38.791866302490234,3944000,0.0,0.0
2014-02-05 00:00:00+08:00,37.74343063832193,39.77039372060042,37.74343063832193,39.42091751098633,3289000,0.0,0.0
2014-02-06 00:00:00+08:00,39.770399036500656,39.770399036500656,39.00154967280647,39.281131744384766,2509000,0.0,0.0
2014-02-07 00:00:00+08:00,39.70050348857428,40.67903810492511,39.49081826115405,40.39945602416992,6642000,0.0,0.0
2014-02-10 00:00:00+08:00,40.88872133615688,40.95861551978728,39.84029258394773,39.910186767578125,4287000,0.0,0.0
2014-02-11 00:00:00+08:00,40.18977146276674,40.32956250546093,39.5607131037891,39.77040100097656,2549000,0.0,0.0
2014-02-12 00:00:00+08:00,40.259666488435364,42.07694474867742,40.11987810912572,41.23820114135742,15776000,0.0,0.0
2014-02-13 00:00:00+08:00,41.23819944185512,41.377990481696145,40.25966482926028,40.46935272216797,6394000,0.0,0.0
2014-02-14 00:00:00+08:00,40.81882457640237,41.02850978035228,39.84029006958008,39.84029006958008,4673000,0.0,0.0
2014-02-17 00:00:00+08:00,40.18977120537312,40.53924747672419,39.630609704469876,40.04998016357422,3273000,0.0,0.0
2014-02-18 00:00:00+08:00,40.46935398102261,41.65757119090163,40.46935398102261,41.587677001953125,10596000,0.0,0.0
2014-02-19 00:00:00+08:00,41.79735986345463,41.93715089971212,41.098407348459425,41.44788360595703,5612000,0.0,0.0
2014-02-20 00:00:00+08:00,41.58767849027984,43.82432727847776,41.51778429882998,42.426422119140625,18675000,0.0,0.0
2014-02-21 00:00:00+08:00,43.54473977606402,43.684530807907755,42.56620788574219,42.56620788574219,13954000,0.0,0.0
2014-02-24 00:00:00+08:00,43.19526420951072,43.68453149551897,42.636102739626516,43.125370025634766,8944000,0.0,0.0
2014-02-25 00:00:00+08:00,43.614638961580845,46.13086700439453,43.47484792224846,46.13086700439453,18974000,0.0,0.0
2014-02-26 00:00:00+08:00,46.89971273352699,49.34604653829828,46.62013066075051,49.1363639831543,25042000,0.0,0.0
2014-02-27 00:00:00+08:00,50.1148948050765,50.1148948050765,47.948143005371094,47.948143005371094,13561000,0.0,0.0
2014-03-03 00:00:00+08:00,47.528770056954265,48.22772255779183,46.969605923250455,47.87824630737305,7189000,0.0,0.0
2014-03-04 00:00:00+08:00,47.87824234976204,48.08793021571429,46.4803374636376,46.690025329589844,7814000,0.0,0.0
2014-03-05 00:00:00+08:00,47.458875873387385,49.485839192333195,47.388981689820504,47.87824630737305,14871000,0.0,0.0
2014-03-06 00:00:00+08:00,47.87824760954009,48.157829683995914,46.969607200704786,47.808353424072266,6069000,0.0,0.0
2014-03-07 00:00:00+08:00,48.22772332848437,48.786887471123784,45.851283721143616,45.9910774230957,7652000,0.0,0.0
2014-03-10 00:00:00+08:00,46.06097361190498,46.96960871749838,46.06097361190498,46.62013244628906,4757000,0.0,0.0
2014-03-11 00:00:00+08:00,47.249189980968566,48.018036697768714,46.96960790233634,47.31908416748047,5152000,0.0,0.0
2014-03-12 00:00:00+08:00,47.10940249737015,47.6685613326069,46.48034414171719,47.59866714477539,4514000,0.0,0.0
2014-03-13 00:00:00+08:00,47.87824630737305,48.78688669149563,47.59866424052114,47.87824630737305,6882000,0.0,0.0
2014-03-14 00:00:00+08:00,47.388985881974804,47.80835635305908,47.17929798014024,47.52877426147461,3228000,0.0,0.0
