Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.866257986248037,7.929952016468161,7.834410667419434,7.834410667419434,31227000,0.0,0.0
2014-01-03 00:00:00+08:00,7.802563667297363,7.834410987426815,7.7707163471679115,7.802563667297363,27555000,0.0,0.0
2014-01-06 00:00:00+08:00,7.866257481478465,8.057340167314344,7.866257481478465,7.898104190826416,106009000,0.0,0.0
2014-01-07 00:00:00+08:00,7.993647254280819,8.05734128928303,7.929952611841478,8.025494575500488,78351000,0.0,0.0
2014-01-08 00:00:00+08:00,8.089189468159384,8.312120132896181,8.089189468159384,8.248425483703613,142101000,0.0,0.0
2014-01-09 00:00:00+08:00,8.280271885489027,8.312119206536025,8.184730529785156,8.184730529785156,88084000,0.0,0.0
2014-01-10 00:00:00+08:00,8.18472989456408,8.216576605702315,8.121035257413459,8.15288257598877,40721000,0.0,0.0
2014-01-13 00:00:00+08:00,8.216577579942665,8.216577579942665,8.025494860708259,8.057341575622559,51807000,0.0,0.0
2014-01-14 00:00:00+08:00,8.05734128928303,8.05734128928303,7.961799933061148,8.025494575500488,41592000,0.0,0.0
2014-01-15 00:00:00+08:00,8.089186668395996,8.184728609116652,8.057339354822444,8.089186668395996,72839000,0.0,0.0
2014-01-16 00:00:00+08:00,8.184728609116652,8.248422628826772,8.089186668395996,8.089186668395996,54125000,0.0,0.0
2014-01-17 00:00:00+08:00,8.152882895690851,8.152882895690851,8.089188256042545,8.1210355758667,32276000,0.0,0.0
2014-01-20 00:00:00+08:00,8.121035257413459,8.15288257598877,8.089187938838146,8.15288257598877,23546000,0.0,0.0
2014-01-21 00:00:00+08:00,8.15288257598877,8.18472989456408,8.089187938838146,8.15288257598877,22986000,0.0,0.0
2014-01-22 00:00:00+08:00,8.1210355758667,8.152882895690851,8.089188256042545,8.1210355758667,19427000,0.0,0.0
2014-01-23 00:00:00+08:00,8.12103588769116,8.280271885489027,8.12103588769116,8.184730529785156,67956000,0.0,0.0
2014-01-24 00:00:00+08:00,8.21657724339503,8.280271885489027,8.12103588769116,8.184730529785156,45724000,0.0,0.0
2014-01-27 00:00:00+08:00,8.02549608024455,8.02549608024455,7.834412724536395,7.866260051727295,99138000,0.0,0.0
2014-02-05 00:00:00+08:00,7.6751750333043365,7.7070223535959785,7.579633072429411,7.643327713012695,99630000,0.0,0.0
2014-02-06 00:00:00+08:00,7.643327394171633,7.738868743623945,7.643327394171633,7.675174713134766,43410000,0.0,0.0
2014-02-07 00:00:00+08:00,7.707021713256836,7.77071574111098,7.707021713256836,7.707021713256836,37139000,0.0,0.0
2014-02-10 00:00:00+08:00,7.707021713256836,7.77071574111098,7.707021713256836,7.707021713256836,15162000,0.0,0.0
2014-02-11 00:00:00+08:00,7.77071574111098,7.77071574111098,7.707021713256836,7.707021713256836,24485000,0.0,0.0
2014-02-12 00:00:00+08:00,7.770716190338136,7.802563509824839,7.707022158801823,7.770716190338135,34879000,0.0,0.0
2014-02-13 00:00:00+08:00,7.770716190338136,7.802563509824839,7.738868870851431,7.770716190338135,12172000,0.0,0.0
2014-02-14 00:00:00+08:00,7.770716029762227,7.866257986248037,7.770716029762227,7.834410667419434,41534000,0.0,0.0
2014-02-17 00:00:00+08:00,7.866258148798248,7.898104860847856,7.770716190338136,7.770716190338135,17741000,0.0,0.0
2014-02-18 00:00:00+08:00,7.770716190338136,7.802563509824839,7.707022158801823,7.770716190338135,26726000,0.0,0.0
2014-02-19 00:00:00+08:00,7.7707163471679115,7.802563667297363,7.738869027038461,7.802563667297363,12939000,0.0,0.0
2014-02-20 00:00:00+08:00,7.802563509824839,7.802563509824839,7.738868870851431,7.770716190338135,18866000,0.0,0.0
2014-02-21 00:00:00+08:00,7.80256334859083,7.834410667419434,7.770716029762227,7.834410667419434,23412000,0.0,0.0
2014-02-24 00:00:00+08:00,7.834410987426815,7.866258307556267,7.7707163471679115,7.802563667297363,20778000,0.0,0.0
2014-02-25 00:00:00+08:00,7.802563667297363,7.834410987426815,7.7707163471679115,7.802563667297363,20066000,0.0,0.0
2014-02-26 00:00:00+08:00,7.834412724536395,7.99364875305365,7.802565397345496,7.866260051727295,62414000,0.0,0.0
2014-02-27 00:00:00+08:00,7.929952016468161,7.9617993352967655,7.834410667419434,7.834410667419434,27761000,0.0,0.0
2014-03-03 00:00:00+08:00,7.866258269097889,8.057340974066173,7.866258269097889,7.961799621582031,99987000,0.0,0.0
2014-03-04 00:00:00+08:00,7.961798824396404,8.025493457966393,7.866257481478465,7.898104190826416,39048000,0.0,0.0
2014-03-05 00:00:00+08:00,7.961800900222608,8.02549555039927,7.929953575134277,7.929953575134277,33448000,0.0,0.0
