Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,82.47026392434607,82.79116095790678,79.26130499293716,79.9030990600586,2104304,0.0,0.0
2014-01-03 00:00:00+08:00,79.58221520824914,80.22400367957528,76.05235865860502,76.69415283203125,2769250,0.0,0.0
2014-01-06 00:00:00+08:00,77.3359273571904,79.90309788585144,76.37324197275443,78.9404067993164,3778897,0.0,0.0
2014-01-07 00:00:00+08:00,78.9404210348229,78.9404210348229,75.08966739846566,76.69415283203125,3415564,0.0,0.0
2014-01-08 00:00:00+08:00,77.65683736402862,78.94041999182164,75.73146057128906,75.73146057128906,3196632,0.0,0.0
2014-01-09 00:00:00+08:00,76.69415181870885,77.33594028155535,75.4105634888158,75.73146057128906,2237060,0.0,0.0
2014-01-10 00:00:00+08:00,77.01503816236618,77.01503816236618,72.52249640784886,74.1269760131836,2895019,0.0,0.0
2014-01-13 00:00:00+08:00,75.08966426691602,75.08966426691602,71.88070493781188,72.52249908447266,2641152,0.0,0.0
2014-01-14 00:00:00+08:00,71.559814453125,72.84340286462887,71.2389230523494,71.559814453125,2853096,0.0,0.0
2014-01-15 00:00:00+08:00,73.80608197374224,76.37325286865234,73.80608197374224,76.37325286865234,4806012,0.0,0.0
2014-01-16 00:00:00+08:00,77.65683934735331,77.97773643802216,75.7314625054404,77.01504516601562,5986845,0.0,0.0
2014-01-17 00:00:00+08:00,78.298633528691,78.61952491725968,76.37325668677809,77.01504516601562,2706366,0.0,0.0
2014-01-20 00:00:00+08:00,77.33594028155535,77.65683736402862,75.73146057128906,75.73146057128906,1589582,0.0,0.0
2014-01-21 00:00:00+08:00,75.73145857044292,76.69414979242814,74.12697890256743,74.4478759765625,1809678,0.0,0.0
2014-01-22 00:00:00+08:00,75.7314576781242,75.7314576781242,74.12697802915376,75.41056060791016,1452168,0.0,0.0
2014-01-23 00:00:00+08:00,76.0523531194173,79.90310647530924,75.73145605607637,77.97772979736328,5047070,0.0,0.0
2014-01-24 00:00:00+08:00,79.26130499293716,81.18668149220233,78.94040795937643,79.9030990600586,5185649,0.0,0.0
2014-01-27 00:00:00+08:00,79.90311153142517,81.5075912475586,79.90311153142517,81.5075912475586,4269164,0.0,0.0
2014-02-05 00:00:00+08:00,81.50759504978987,85.037451730367,81.50759504978987,82.14938354492188,5341695,0.0,0.0
2014-02-06 00:00:00+08:00,82.14938556176932,82.14938556176932,78.29863739013672,78.29863739013672,4831632,0.0,0.0
2014-02-07 00:00:00+08:00,79.58220202649787,80.54488742508089,78.61951092581572,79.9030990600586,2707530,0.0,0.0
2014-02-10 00:00:00+08:00,82.14938354492188,84.07476043451852,82.14938354492188,82.14938354492188,4356504,0.0,0.0
2014-02-11 00:00:00+08:00,85.03744681741966,85.35833819539637,82.14937879882959,82.47027587890625,3838288,0.0,0.0
