Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,39.226560568695945,39.27019385199006,38.179354845367996,38.22298812866211,1925040,0.0,0.0
2014-01-03 00:00:00+08:00,37.96119247978693,38.74659512502692,37.96119247978693,38.441162109375,1409200,0.0,0.0
2014-01-06 00:00:00+08:00,38.65932789803107,38.746594472461894,36.4776496887207,36.4776496887207,2980640,0.0,0.0
2014-01-07 00:00:00+08:00,36.47764641049375,38.31025469525032,36.47764641049375,38.22298812866211,2462720,0.0,0.0
2014-01-08 00:00:00+08:00,38.57205792327425,39.09566078583585,38.00482177734375,38.00482177734375,2292160,0.0,0.0
2014-01-09 00:00:00+08:00,38.048453076518165,38.52842263068084,36.73944771944504,37.00124740600586,1775280,0.0,0.0
2014-01-10 00:00:00+08:00,37.524850241262016,37.524850241262016,36.47764457074971,37.00124740600586,1213680,0.0,0.0
2014-01-13 00:00:00+08:00,37.17578053037975,37.524850241262016,36.69581443835157,37.00124740600586,842400,0.0,0.0
2014-01-14 00:00:00+08:00,37.175786888262174,38.39752935422786,36.73945400270488,37.30669021606445,2336880,0.0,0.0
2014-01-15 00:00:00+08:00,38.13572369456449,38.65932658550753,37.61212080362145,37.65575408935547,2832960,0.0,0.0
2014-01-16 00:00:00+08:00,37.87392334622935,38.353892943404674,37.1757838619008,37.26305389404297,1263600,0.0,0.0
2014-01-17 00:00:00+08:00,37.263054193304484,37.4375873347209,36.56491470336914,36.56491470336914,1359280,0.0,0.0
2014-01-20 00:00:00+08:00,36.56491328467011,36.95761629975522,35.517711014667654,36.21584701538086,1498640,0.0,0.0
2014-01-21 00:00:00+08:00,36.303113360916605,36.56491306128413,35.6922439312577,35.779510498046875,966160,0.0,0.0
2014-01-22 00:00:00+08:00,35.82314631240914,36.52128235818176,35.82314631240914,36.0849494934082,861120,0.0,0.0
2014-01-23 00:00:00+08:00,36.08494716439739,36.95761629975522,36.08494716439739,36.21584701538086,1268800,0.0,0.0
2014-01-24 00:00:00+08:00,36.303113582703176,36.73944988144944,36.21584701538086,36.21584701538086,542880,0.0,0.0
2014-01-27 00:00:00+08:00,35.343175462530326,36.1722148008657,35.343175462530326,35.47407531738281,766480,0.0,0.0
2014-02-05 00:00:00+08:00,35.343173496774206,36.041309479292586,34.90683720939974,35.604976654052734,624000,0.0,0.0
2014-02-06 00:00:00+08:00,35.86678097851586,35.86678097851586,35.25591148220064,35.56134796142578,602160,0.0,0.0
