Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,38.32365596531666,39.360649100003016,36.83579777762667,37.016143798828125,4472874,0.0,0.0
2014-01-03 00:00:00+08:00,37.01614394930255,38.90978420517164,37.01614394930255,38.7745246887207,2497865,0.0,0.0
2014-01-06 00:00:00+08:00,38.954872670089024,39.22539171659803,36.971059303466646,37.151405334472656,2535650,0.0,0.0
2014-01-07 00:00:00+08:00,37.241578137838275,38.50400386046737,36.069325430198525,36.88088607788086,4463683,0.0,0.0
2014-01-08 00:00:00+08:00,37.10631428802388,37.10631428802388,36.29475373498556,36.33984375,2462123,0.0,0.0
2014-01-09 00:00:00+08:00,36.339843200820646,36.925967721040024,36.06932067871094,36.06932067871094,1572654,0.0,0.0
2014-01-10 00:00:00+08:00,36.06932042958271,36.65544845853143,35.75371492087521,35.79880142211914,1163151,0.0,0.0
2014-01-13 00:00:00+08:00,36.069321274028,36.65544931669899,35.798802260231106,36.024234771728516,887426,0.0,0.0
2014-01-14 00:00:00+08:00,36.02423512736638,36.38493066210082,35.663543105409715,35.7086296081543,532047,0.0,0.0
2014-01-15 00:00:00+08:00,35.753718133209276,36.24966969145182,35.753718133209276,35.84389114379883,781221,0.0,0.0
2014-01-16 00:00:00+08:00,36.0693226397824,36.92596972868697,35.888976623755724,36.52019119262695,1648223,0.0,0.0
2014-01-17 00:00:00+08:00,36.79070877236698,36.83579527460368,35.93406171709197,36.33984375,783263,0.0,0.0
2014-01-20 00:00:00+08:00,36.33984560899047,36.61036463624926,35.843890546238114,35.88897705078125,1093709,0.0,0.0
2014-01-21 00:00:00+08:00,36.06932205104283,36.06932205104283,35.077415466308594,35.077415466308594,1208084,0.0,0.0
2014-01-22 00:00:00+08:00,35.077418859406755,35.257768402713076,34.536380767822266,34.536380767822266,1054903,0.0,0.0
2014-01-23 00:00:00+08:00,34.71672619535147,35.12250475699182,34.53638016795576,34.58146667480469,670931,0.0,0.0
2014-01-24 00:00:00+08:00,34.58146585408981,34.58146585408981,34.17568378930171,34.35603332519531,434011,0.0,0.0
2014-01-27 00:00:00+08:00,34.08551123441327,34.08551123441327,33.544473157817784,33.72481918334961,586171,0.0,0.0
2014-02-05 00:00:00+08:00,33.36412574762024,34.94215691831092,33.27394922581875,34.71672439575195,807772,0.0,0.0
2014-02-06 00:00:00+08:00,34.98724463032995,34.98724463032995,34.40112005144784,34.62655258178711,430948,0.0,0.0
2014-02-07 00:00:00+08:00,34.942155311954835,35.483196854001584,34.80689580463759,35.4381103515625,586171,0.0,0.0
2014-02-10 00:00:00+08:00,35.61845922805794,35.61845922805794,34.40112005144784,34.62655258178711,544301,0.0,0.0
2014-02-11 00:00:00+08:00,34.35603414056005,34.58146667480469,33.95025206614161,34.58146667480469,563704,0.0,0.0
2014-02-12 00:00:00+08:00,34.716726584777206,34.80689959948655,34.17568498374298,34.26586151123047,425842,0.0,0.0
2014-02-13 00:00:00+08:00,34.26585834961444,34.401117859198436,33.9051628112793,33.9051628112793,445245,0.0,0.0
2014-02-14 00:00:00+08:00,34.08550965659277,34.31094569085016,33.90516363940917,34.13059616088867,307382,0.0,0.0
2014-02-17 00:00:00+08:00,34.13059596578495,35.48319811248573,34.13059596578495,35.03232955932617,1224423,0.0,0.0
2014-02-18 00:00:00+08:00,35.03233195990732,35.03233195990732,34.58146688863023,34.851985931396484,631104,0.0,0.0
2014-02-19 00:00:00+08:00,34.8519831835974,35.57337075354323,34.806896680024394,35.34793472290039,1021204,0.0,0.0
2014-02-20 00:00:00+08:00,35.347934309331436,36.880882438433694,35.347934309331436,35.979148864746094,3250493,0.0,0.0
2014-02-21 00:00:00+08:00,36.249666684932286,36.475102705486655,35.84388817093425,36.06932067871094,1079412,0.0,0.0
2014-02-24 00:00:00+08:00,36.24966931703121,36.745624382929044,35.97915028805672,36.15949630737305,1643117,0.0,0.0
2014-02-25 00:00:00+08:00,36.61036426389446,36.61036426389446,36.1594957102709,36.20458221435547,740373,0.0,0.0
2014-02-26 00:00:00+08:00,36.43001861807674,36.43001861807674,35.88897705078125,35.88897705078125,721991,0.0,0.0
2014-02-27 00:00:00+08:00,36.02423548934681,36.15949499893968,35.212674919011775,35.39302444458008,1102900,0.0,0.0
2014-03-03 00:00:00+08:00,35.35257836982821,35.5348107445553,34.71477735300574,35.0792350769043,1070279,0.0,0.0
2014-03-04 00:00:00+08:00,35.17034950787893,35.398139098093345,34.89700621495502,35.0792350769043,809531,0.0,0.0
2014-03-05 00:00:00+08:00,35.534810031597544,37.493780796581625,35.534810031597544,37.2659912109375,5270544,0.0,0.0
2014-03-06 00:00:00+08:00,37.26599542088508,37.44822781254276,36.71930527146833,37.17488098144531,1574594,0.0,0.0
2014-03-07 00:00:00+08:00,37.35710457985065,38.26825587101223,36.537071228027344,36.537071228027344,3238125,0.0,0.0
2014-03-10 00:00:00+08:00,36.537074175479766,36.9470926408565,36.2181736567918,36.810420989990234,650859,0.0,0.0
2014-03-11 00:00:00+08:00,37.35710895789239,39.361637115478516,37.35710895789239,39.361637115478516,5816296,0.0,0.0
2014-03-12 00:00:00+08:00,40.54612835396139,41.86729460637324,40.54612835396139,41.275047302246094,9458682,0.0,0.0
2014-03-13 00:00:00+08:00,41.821743809938674,42.23175880533537,41.001710306366995,41.6395149230957,5366556,0.0,0.0
2014-03-14 00:00:00+08:00,41.366161613173546,42.641770647211686,40.63724266697714,42.27730941772461,5147245,0.0,0.0
2014-03-17 00:00:00+08:00,43.73515512816088,45.19299316406251,42.9151181592854,45.1929931640625,9911454,0.0,0.0
