Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00+08:00,185.99610900878906,185.99610900878906,181.25053160862686,185.99610900878906,117261,0.0,0.0
2015-09-10 00:00:00+08:00,184.1514434814453,184.46526686296315,181.40360268266502,184.1514434814453,98629,0.0,0.0
2015-09-11 00:00:00+08:00,181.9776611328125,182.93443117031416,181.40359911031152,181.9776611328125,51491,0.0,0.0
2015-09-14 00:00:00+08:00,182.54409790039062,184.26628420092996,182.1613898336041,182.54409790039062,51450,0.0,0.0
2015-09-15 00:00:00+08:00,179.87278747558594,183.6233217767519,177.57653912483377,179.87278747558594,86900,0.0,0.0
2015-09-16 00:00:00+08:00,179.1073455810547,180.4085504566767,179.1073455810547,179.1073455810547,10500,0.0,0.0
2015-09-17 00:00:00+08:00,183.69985961914062,184.3887294209834,179.87277921040854,183.69985961914062,157069,0.0,0.0
2015-09-18 00:00:00+08:00,191.35403442382812,191.35403442382812,183.67691149709,191.35403442382812,294054,0.0,0.0
2015-09-21 00:00:00+08:00,193.49717712402344,199.00817027263193,189.83082775434968,193.49717712402344,286491,0.0,0.0
2015-09-22 00:00:00+08:00,193.6426239013672,195.17345610577692,189.05777724460376,193.6426239013672,232907,0.0,0.0
2015-09-23 00:00:00+08:00,192.49447631835938,195.01268984920392,190.58858625129076,192.49447631835938,51523,0.0,0.0
2015-09-24 00:00:00+08:00,185.99610900878906,192.88485378689236,182.93444466296538,185.99610900878906,119300,0.0,0.0
2015-09-25 00:00:00+08:00,186.6084442138672,191.35402161403064,183.70751070577782,186.6084442138672,83801,0.0,0.0
2015-09-29 00:00:00+08:00,186.6084442138672,186.6084442138672,186.6084442138672,186.6084442138672,0,0.0,0.0
2015-09-30 00:00:00+08:00,187.1442413330078,188.29236551296492,185.613409093065,187.1442413330078,22331,0.0,0.0
2015-10-01 00:00:00+08:00,189.43284606933597,190.5886202445759,187.86374063507213,189.43284606933594,52760,0.0,0.0
2015-10-02 00:00:00+08:00,189.66244506835938,190.58860366281147,188.98122522525153,189.66244506835938,25103,0.0,0.0
2015-10-05 00:00:00+08:00,191.9586944580078,192.11178701817857,189.67010784291915,191.9586944580078,90775,0.0,0.0
2015-10-06 00:00:00+08:00,191.89747619628906,193.6426239756397,191.35402562461312,191.89747619628906,67502,0.0,0.0
2015-10-07 00:00:00+08:00,191.7290802001953,192.36437695512686,189.06542380327983,191.7290802001953,20450,0.0,0.0
2015-10-08 00:00:00+08:00,188.675048828125,191.73671290647187,187.53457475438503,188.675048828125,61511,0.0,0.0
2015-10-12 00:00:00+08:00,189.8231964111328,190.51206624250852,187.00647071562332,189.8231964111328,60425,0.0,0.0
2015-10-13 00:00:00+08:00,190.0604705810547,191.3463757067595,187.5269451499652,190.0604705810547,30750,0.0,0.0
2015-10-14 00:00:00+08:00,187.5345916748047,190.2058980287383,187.52694171847438,187.5345916748047,35230,0.0,0.0
2015-10-15 00:00:00+08:00,188.30001831054688,189.823200616827,188.29236835378808,188.30001831054688,25848,0.0,0.0
2015-10-16 00:00:00+08:00,189.05776977539062,191.35401799128607,187.52693763146033,189.05776977539062,95512,0.0,0.0
2015-10-19 00:00:00+08:00,189.8231964111328,192.57103745936934,189.0577802965718,189.8231964111328,136576,0.0,0.0
2015-10-20 00:00:00+08:00,190.20590209960938,190.5886101521237,189.8231940470951,190.20590209960938,71805,0.0,0.0
2015-10-21 00:00:00+08:00,190.20590209960938,199.0081873074384,189.74664776486304,190.20590209960938,47600,0.0,0.0
2015-10-22 00:00:00+08:00,190.59625244140625,190.96366056615256,190.20589444810102,190.59625244140625,18001,0.0,0.0
2015-10-23 00:00:00+08:00,187.60348510742188,190.58860313540404,187.5345887842204,187.60348510742188,113850,0.0,0.0
2015-10-26 00:00:00+08:00,187.98619079589844,188.43778347255676,186.99879752868569,187.98619079589844,53245,0.0,0.0
2015-10-27 00:00:00+08:00,187.90965270996094,187.90965270996094,187.3815137318197,187.90965270996094,20360,0.0,0.0
2015-10-28 00:00:00+08:00,185.23834228515625,187.90964862288496,185.23834228515625,185.23834228515625,49750,0.0,0.0
2015-10-29 00:00:00+08:00,182.18432617187497,199.00816718944995,182.18432617187497,182.184326171875,58262,0.0,0.0
2015-10-30 00:00:00+08:00,182.1690216064453,184.4576198219394,181.40360554927537,182.1690216064453,26760,0.0,0.0
2015-11-02 00:00:00+08:00,181.0209197998047,182.16904402686475,181.0209197998047,181.0209197998047,17115,0.0,0.0
2015-11-03 00:00:00+08:00,181.00559997558594,181.4036196264113,179.34464840415401,181.00559997558594,23200,0.0,0.0
2015-11-04 00:00:00+08:00,182.1690216064453,182.1690216064453,179.64314628192008,182.1690216064453,26650,0.0,0.0
2015-11-05 00:00:00+08:00,182.93443298339844,184.07490708395957,182.76604052078343,182.93443298339844,47300,0.0,0.0
2015-11-06 00:00:00+08:00,181.028564453125,183.6233246630885,180.63820643191747,181.028564453125,40100,0.0,0.0
2015-11-09 00:00:00+08:00,180.485107421875,181.38064280131746,179.57426045118027,180.485107421875,15230,0.0,0.0
2015-11-10 00:00:00+08:00,178.34193420410156,180.45447823303638,177.58416813318496,178.34193420410156,40415,0.0,0.0
2015-11-11 00:00:00+08:00,172.2186279296875,178.34195692274307,172.2186279296875,172.2186279296875,98825,0.0,0.0
2015-11-12 00:00:00+08:00,172.2186279296875,172.9687324611263,172.2186279296875,172.2186279296875,21325,0.0,0.0
2015-11-13 00:00:00+08:00,172.81564331054688,173.21366294627828,172.2186196966111,172.81564331054688,26000,0.0,0.0
2015-11-16 00:00:00+08:00,171.3001251220703,172.60133015321446,170.68778990761342,171.3001251220703,42755,0.0,0.0
2015-11-17 00:00:00+08:00,172.60133361816406,173.3667497317701,171.46085940433477,172.60133361816406,24100,0.0,0.0
2015-11-18 00:00:00+08:00,172.60133361816406,173.20600720901072,172.0731946310842,172.60133361816406,22804,0.0,0.0
2015-11-19 00:00:00+08:00,174.277587890625,174.33882257811035,173.16007528283112,174.277587890625,15170,0.0,0.0
2015-11-20 00:00:00+08:00,173.2136688232422,174.2852467104274,173.2136688232422,173.2136688232422,8000,0.0,0.0
2015-11-23 00:00:00+08:00,177.20147705078125,182.8885247452427,174.28524357938895,177.20147705078125,40800,0.0,0.0
2015-11-24 00:00:00+08:00,176.8111114501953,177.94392395897333,175.2802793164274,176.8111114501953,25766,0.0,0.0
2015-11-25 00:00:00+08:00,176.0686798095703,177.57655059161226,176.0686798095703,176.0686798095703,7000,0.0,0.0
2015-11-26 00:00:00+08:00,169.15696716308594,174.52253010700565,166.8683686969113,169.15696716308594,67380,0.0,0.0
2015-11-27 00:00:00+08:00,169.15696716308594,169.92238330409538,169.15696716308594,169.15696716308594,7830,0.0,0.0
2015-11-30 00:00:00+08:00,167.62611389160156,169.15694598193582,167.62611389160156,167.62611389160156,27110,0.0,0.0
2015-12-01 00:00:00+08:00,167.243408203125,168.7589287234969,166.86070017520024,167.243408203125,13212,0.0,0.0
2015-12-02 00:00:00+08:00,165.01605224609375,167.62612391929002,162.2682112826004,165.01605224609375,72517,0.0,0.0
2015-12-03 00:00:00+08:00,168.24609375,170.68012277064472,165.02369884119264,168.24609375,14600,0.0,0.0
2015-12-04 00:00:00+08:00,164.93951416015625,168.77424449027723,163.81435159587528,164.93951416015625,15110,0.0,0.0
2015-12-07 00:00:00+08:00,164.5720977783203,165.13085989399218,164.18173980432044,164.5720977783203,17240,0.0,0.0
2015-12-08 00:00:00+08:00,164.0516357421875,165.07729052332624,164.0516357421875,164.0516357421875,9100,0.0,0.0
2015-12-09 00:00:00+08:00,163.64596557617188,165.07728995506253,162.65092230386014,163.64596557617188,29120,0.0,0.0
2015-12-10 00:00:00+08:00,163.0336151123047,164.55679722330882,159.97960093451834,163.0336151123047,86807,0.0,0.0
2015-12-11 00:00:00+08:00,163.0030059814453,164.54913798227872,161.12007737300635,163.0030059814453,30212,0.0,0.0
2015-12-14 00:00:00+08:00,162.6509246826172,163.00302123494995,160.73738439223348,162.6509246826172,22200,0.0,0.0
2015-12-15 00:00:00+08:00,161.96205139160156,163.03362925960695,161.51044701642812,161.96205139160156,17045,0.0,0.0
2015-12-16 00:00:00+08:00,176.8111114501953,180.4238762202334,162.26820617940004,176.8111114501953,160496,0.0,0.0
2015-12-17 00:00:00+08:00,177.01011657714844,178.34959470292887,176.0456965311426,177.01011657714844,89430,0.0,0.0
2015-12-18 00:00:00+08:00,176.1222381591797,177.57652398560887,176.04569188228467,176.1222381591797,42606,0.0,0.0
2015-12-21 00:00:00+08:00,174.51487731933594,175.2802934479295,173.74946119074235,174.51487731933594,7137,0.0,0.0
2015-12-22 00:00:00+08:00,172.60133361816406,176.0380561728115,171.6062903346116,172.60133361816406,44983,0.0,0.0
2015-12-23 00:00:00+08:00,169.15696716308594,172.99169782498677,166.09530259904818,169.15696716308594,33300,0.0,0.0
2015-12-24 00:00:00+08:00,166.8683624267578,169.15696080693738,166.8683624267578,166.8683624267578,31000,0.0,0.0
2015-12-25 00:00:00+08:00,169.92237854003906,169.92237854003906,165.32988182274073,169.92237854003906,28701,0.0,0.0
2015-12-28 00:00:00+08:00,172.2186279296875,172.99169401050443,167.62613118489583,172.2186279296875,52301,0.0,0.0
2015-12-29 00:00:00+08:00,170.70309448242188,170.70309448242188,170.69543284698784,170.70309448242188,1198,0.0,0.0
2015-12-30 00:00:00+08:00,170.68780517578125,171.4455713853783,170.68780517578125,170.68780517578125,14000,0.0,0.0
2015-12-31 00:00:00+08:00,170.68780517578125,171.43790974894395,170.28978549888265,170.68780517578125,16000,0.0,0.0
2016-01-04 00:00:00+08:00,168.39154052734375,171.44555494419131,167.62612443403765,168.39154052734375,26020,0.0,0.0
2016-01-05 00:00:00+08:00,167.62611389160156,168.3915299367687,166.93724412267994,167.62611389160156,40500,0.0,0.0
2016-01-06 00:00:00+08:00,168.13894653320312,171.45319951462506,164.6256895783292,168.13894653320312,84560,0.0,0.0
2016-01-07 00:00:00+08:00,163.76841735839844,168.39152499667847,162.26819681498108,163.76841735839844,52000,0.0,0.0
2016-01-08 00:00:00+08:00,163.79905700683594,165.32988931531105,163.0336408525984,163.79905700683594,43200,0.0,0.0
2016-01-11 00:00:00+08:00,162.26821899414062,165.32988350346403,160.73738673947892,162.26821899414062,50100,0.0,0.0
2016-01-12 00:00:00+08:00,161.41094970703125,162.26821199528342,158.44878148008354,161.41094970703125,51301,0.0,0.0
2016-01-13 00:00:00+08:00,160.24749755859375,161.87783740987004,158.44876524947097,160.24749755859375,25500,0.0,0.0
2016-01-14 00:00:00+08:00,158.44114685058594,159.20656301894627,158.44114685058594,158.44114685058594,19600,0.0,0.0
2016-01-15 00:00:00+08:00,158.93101501464844,159.8112389491801,156.91031676831722,158.93101501464844,72860,0.0,0.0
2016-01-18 00:00:00+08:00,158.44114685058594,158.9386626882906,157.29302259804547,158.44114685058594,10612,0.0,0.0
2016-01-19 00:00:00+08:00,159.0458221435547,159.18360312854503,158.06609037218067,159.0458221435547,8500,0.0,0.0
2016-01-20 00:00:00+08:00,156.13723754882812,159.0534710791348,153.47358105874065,156.13723754882812,37912,0.0,0.0
2016-01-21 00:00:00+08:00,155.77749633789062,157.66807514112983,154.62937212601207,155.77749633789062,34602,0.0,0.0
2016-01-22 00:00:00+08:00,156.14488220214844,157.67571438060088,156.14488220214844,156.14488220214844,36192,0.0,0.0
2016-01-25 00:00:00+08:00,156.91030883789062,157.3925247438979,156.4587161179314,156.91030883789062,17880,0.0,0.0
2016-01-26 00:00:00+08:00,156.15252685546875,156.90264300654843,156.14487689939244,156.15252685546875,10202,0.0,0.0
2016-01-27 00:00:00+08:00,157.29299926757812,157.3771955007823,156.14487518533304,157.29299926757812,14800,0.0,0.0
2016-01-28 00:00:00+08:00,156.75721740722656,157.6757143784208,156.14488219998952,156.75721740722656,39630,0.0,0.0
2016-01-29 00:00:00+08:00,156.23672485351562,156.8184485429061,156.14487866227392,156.23672485351562,16235,0.0,0.0
2016-02-01 00:00:00+08:00,156.91030883789062,157.5149824501197,156.71895480272246,156.91030883789062,12200,0.0,0.0
2016-02-02 00:00:00+08:00,156.31329345703125,156.9103171440138,156.305643499776,156.31329345703125,6200,0.0,0.0
2016-02-03 00:00:00+08:00,156.91030883789062,158.43349116238562,156.14489269721798,156.91030883789062,11000,0.0,0.0
2016-02-15 00:00:00+08:00,157.7752227783203,160.72972936055663,156.9256104490437,157.7752227783203,15350,0.0,0.0
2016-02-16 00:00:00+08:00,158.17323303222656,158.4334833835632,156.93326268260088,158.17323303222656,16250,0.0,0.0
2016-02-17 00:00:00+08:00,156.91030883789062,157.59917869276663,156.91030883789062,156.91030883789062,15490,0.0,0.0
2016-02-18 00:00:00+08:00,158.05841064453125,158.09668378200445,156.53522853594336,158.05841064453125,11580,0.0,0.0
2016-02-19 00:00:00+08:00,158.1043243408203,158.1043243408203,156.53521923225327,158.1043243408203,6240,0.0,0.0
2016-02-22 00:00:00+08:00,156.5428924560547,158.13495922774032,156.5428924560547,156.5428924560547,32135,0.0,0.0
2016-02-23 00:00:00+08:00,156.91030883789062,157.4460978004968,156.91030883789062,156.91030883789062,13510,0.0,0.0
2016-02-24 00:00:00+08:00,156.527587890625,157.0557268529329,156.527587890625,156.527587890625,9200,0.0,0.0
2016-02-25 00:00:00+08:00,157.6757049560547,158.13495925386906,156.9102889125787,157.6757049560547,37400,0.0,0.0
2016-02-26 00:00:00+08:00,160.7373809814453,163.03362928118025,156.9103004818871,160.7373809814453,69160,0.0,0.0
2016-03-01 00:00:00+08:00,159.58926391601562,160.72973816006777,158.83149773890835,159.58926391601562,32540,0.0,0.0
2016-03-02 00:00:00+08:00,164.40371704101562,165.16913313198782,159.9719630131886,164.40371704101562,111120,0.0,0.0
2016-03-03 00:00:00+08:00,168.00885009765625,169.00389345915636,164.5644773166109,168.00885009765625,132801,0.0,0.0
2016-03-04 00:00:00+08:00,172.2186279296875,175.96916226620476,168.39154730902777,172.2186279296875,72200,0.0,0.0
2016-03-07 00:00:00+08:00,169.15696716308594,173.36675593863785,166.48566062640657,169.15696716308594,63250,0.0,0.0
2016-03-08 00:00:00+08:00,166.86070251464844,168.00882661451988,165.48295125893824,166.86070251464844,34250,0.0,0.0
2016-03-09 00:00:00+08:00,166.86070251464844,167.40415306082272,166.86070251464844,166.86070251464844,23500,0.0,0.0
2016-03-10 00:00:00+08:00,165.3298797607422,166.86071198074904,165.3298797607422,165.3298797607422,13800,0.0,0.0
2016-03-11 00:00:00+08:00,165.42173767089844,166.86837375407552,164.5721252614564,165.42173767089844,10000,0.0,0.0
2016-03-14 00:00:00+08:00,166.10293579101562,166.86070189868954,165.34518136266396,166.10293579101562,23150,0.0,0.0
2016-03-15 00:00:00+08:00,164.56446838378906,166.99083612076612,164.56446838378906,164.56446838378906,29050,0.0,0.0
2016-03-16 00:00:00+08:00,165.3375244140625,166.24837142444272,165.3298744577641,165.3375244140625,12100,0.0,0.0
2016-03-17 00:00:00+08:00,163.79905700683594,166.5545598338206,163.79905700683594,163.79905700683594,34800,0.0,0.0
2016-03-18 00:00:00+08:00,165.3298797607422,165.3298797607422,163.4163394857336,165.3298797607422,36722,0.0,0.0
2016-03-21 00:00:00+08:00,164.56446838378906,166.84540518699106,164.56446838378906,164.56446838378906,3728,0.0,0.0
2016-03-22 00:00:00+08:00,164.56446838378906,166.0876506910605,164.281268152326,164.56446838378906,25050,0.0,0.0
2016-03-23 00:00:00+08:00,164.10519409179688,164.56444838693102,164.10519409179688,164.10519409179688,9000,0.0,0.0
2016-03-24 00:00:00+08:00,161.50277709960938,163.79902511524364,161.50277709960938,161.50277709960938,16888,0.0,0.0
2016-03-25 00:00:00+08:00,163.0336151123047,163.0336151123047,160.74501696790944,163.0336151123047,25720,0.0,0.0
2016-03-28 00:00:00+08:00,163.7224884033203,163.77607313288837,161.86253300812155,163.7224884033203,9010,0.0,0.0
2016-03-29 00:00:00+08:00,163.79905700683594,164.55682320408764,163.79905700683594,163.79905700683594,4100,0.0,0.0
2016-03-30 00:00:00+08:00,163.8066864013672,164.56445250349742,163.7990364453416,163.8066864013672,9000,0.0,0.0
2016-03-31 00:00:00+08:00,164.56446838378906,164.56446838378906,163.8143638446223,164.56446838378906,6150,0.0,0.0
2016-04-01 00:00:00+08:00,162.27586364746094,163.82200744434968,160.8139277683227,162.27586364746094,12050,0.0,0.0
2016-04-06 00:00:00+08:00,166.0952911376953,166.0952911376953,163.41633482902282,166.0952911376953,31000,0.0,0.0
2016-04-07 00:00:00+08:00,166.0952911376953,166.92959187078733,165.3298750495032,166.0952911376953,28590,0.0,0.0
2016-04-08 00:00:00+08:00,164.94717407226562,166.09529825374312,164.94717407226562,164.94717407226562,23100,0.0,0.0
2016-04-11 00:00:00+08:00,166.0952911376953,166.0952911376953,165.3298750495032,166.0952911376953,14000,0.0,0.0
2016-04-12 00:00:00+08:00,166.0952911376953,170.30507962275212,165.71258309359925,166.0952911376953,114200,0.0,0.0
2016-04-13 00:00:00+08:00,165.3298797607422,167.23577007920701,164.57211360728252,165.3298797607422,37000,0.0,0.0
2016-04-14 00:00:00+08:00,165.23802185058594,165.6666529731089,164.34248646688852,165.23802185058594,40110,0.0,0.0
2016-04-15 00:00:00+08:00,165.6360321044922,165.71257838286448,164.91655081267538,165.6360321044922,13500,0.0,0.0
2016-04-18 00:00:00+08:00,165.55184936523438,165.55184936523438,165.55184936523438,165.55184936523438,2000,0.0,0.0
2016-04-19 00:00:00+08:00,165.4140625,166.86069836266861,165.40641254408058,165.4140625,14530,0.0,0.0
2016-04-20 00:00:00+08:00,164.56446838378906,166.0953006478243,164.56446838378906,164.56446838378906,13000,0.0,0.0
2016-04-21 00:00:00+08:00,163.04127502441406,163.95212202846304,163.04127502441406,163.04127502441406,19300,0.0,0.0
2016-04-22 00:00:00+08:00,159.9719696044922,163.03363409453033,159.20655348198267,159.9719696044922,29750,0.0,0.0
2016-04-25 00:00:00+08:00,159.9490203857422,159.9490203857422,157.67573339229378,159.9490203857422,4300,0.0,0.0
2016-04-26 00:00:00+08:00,159.9490203857422,159.9490203857422,159.9490203857422,159.9490203857422,0,0.0,0.0
2016-04-27 00:00:00+08:00,158.44114685058594,158.44114685058594,157.07105704812346,158.44114685058594,3000,0.0,0.0
2016-04-28 00:00:00+08:00,159.97962951660156,162.26822806987957,157.84412354081084,159.97962951660156,23798,0.0,0.0
2016-04-29 00:00:00+08:00,159.96432495117188,159.96432495117188,159.20655876020862,159.96432495117188,6000,0.0,0.0
2016-05-03 00:00:00+08:00,159.20655822753906,159.93370122973283,159.20655822753906,159.20655822753906,5500,0.0,0.0
2016-05-04 00:00:00+08:00,158.44114685058594,158.44114685058594,157.68338063935263,158.44114685058594,9000,0.0,0.0
2016-05-05 00:00:00+08:00,156.61178588867188,157.68336373778783,156.12192006060133,156.61178588867188,22350,0.0,0.0
2016-05-06 00:00:00+08:00,155.3794708251953,156.91030305007408,155.3794708251953,155.3794708251953,22860,0.0,0.0
2016-05-09 00:00:00+08:00,155.3794708251953,156.14488693763468,154.62936630521514,155.3794708251953,24000,0.0,0.0
2016-05-10 00:00:00+08:00,156.527587890625,157.67571200718217,155.5325446537443,156.527587890625,14010,0.0,0.0
2016-05-11 00:00:00+08:00,153.8486328125,156.15253101971314,150.0215523942786,153.8486328125,51100,0.0,0.0
2016-05-12 00:00:00+08:00,151.169677734375,153.121491099215,150.78696968947787,151.169677734375,38601,0.0,0.0
2016-05-13 00:00:00+08:00,151.0778350830078,152.29484389127614,150.9400541103668,151.0778350830078,27500,0.0,0.0
2016-05-16 00:00:00+08:00,150.78697204589844,150.78697204589844,148.49072374063093,150.78697204589844,71600,0.0,0.0
2016-05-17 00:00:00+08:00,148.49072265625,150.7869709447487,147.34259851200065,148.49072265625,63205,0.0,0.0
2016-05-18 00:00:00+08:00,148.17691040039062,148.32999129527482,147.35025955282757,148.17691040039062,18010,0.0,0.0
2016-05-19 00:00:00+08:00,146.9522247314453,147.72529070102448,145.42904265903962,146.9522247314453,32871,0.0,0.0
2016-05-20 00:00:00+08:00,146.19447326660156,146.19447326660156,144.6712910421473,146.19447326660156,19300,0.0,0.0
2016-05-23 00:00:00+08:00,148.46775817871094,148.46775817871094,146.19447148359922,148.46775817871094,20110,0.0,0.0
2016-05-24 00:00:00+08:00,150.55734252929688,151.55238578191134,148.4677598743324,150.55734252929688,22000,0.0,0.0
2016-05-25 00:00:00+08:00,151.55239868164062,152.7005229140773,151.55239868164062,151.55239868164062,33300,0.0,0.0
2016-05-26 00:00:00+08:00,156.14488220214844,157.67571438060088,152.0116399920559,156.14488220214844,49795,0.0,0.0
2016-05-27 00:00:00+08:00,156.91030883789062,157.67572497856327,156.14489269721798,156.91030883789062,44900,0.0,0.0
2016-05-30 00:00:00+08:00,157.3006591796875,158.043113734211,156.9179511280495,157.3006591796875,36150,0.0,0.0
2016-05-31 00:00:00+08:00,157.6757049560547,158.21149385062347,157.30064689019554,157.6757049560547,19449,0.0,0.0
2016-06-01 00:00:00+08:00,157.6757049560547,158.1961822595438,156.9102889125787,157.6757049560547,20150,0.0,0.0
2016-06-02 00:00:00+08:00,156.8260955810547,158.21149677667714,156.14487575693508,156.8260955810547,21320,0.0,0.0
2016-06-03 00:00:00+08:00,156.91030883789062,157.68337493541355,156.91030883789062,156.91030883789062,4100,0.0,0.0
2016-06-06 00:00:00+08:00,154.99676513671875,156.14488932291667,154.61405707465278,154.99676513671875,5800,0.0,0.0
2016-06-07 00:00:00+08:00,154.99676513671875,154.99676513671875,154.99676513671875,154.99676513671875,0,0.0,0.0
2016-06-08 00:00:00+08:00,154.61404418945312,155.83871455773215,154.61404418945312,154.61404418945312,5601,0.0,0.0
2016-06-13 00:00:00+08:00,156.14488220214844,156.14488220214844,155.37946611292222,156.14488220214844,12410,0.0,0.0
2016-06-14 00:00:00+08:00,155.3794708251953,155.75452892484688,155.3794708251953,155.3794708251953,8100,0.0,0.0
2016-06-15 00:00:00+08:00,154.62168884277344,155.74685134723737,154.62168884277344,154.62168884277344,20000,0.0,0.0
2016-06-16 00:00:00+08:00,155.07330322265625,155.7621730262275,155.07330322265625,155.07330322265625,2500,0.0,0.0
2016-06-17 00:00:00+08:00,155.3794708251953,155.762178881415,154.62170466932403,155.3794708251953,2918,0.0,0.0
2016-06-20 00:00:00+08:00,158.4105224609375,158.4105224609375,155.37946954181092,158.4105224609375,26000,0.0,0.0
2016-06-21 00:00:00+08:00,157.3006591796875,157.3006591796875,157.3006591796875,157.3006591796875,2000,0.0,0.0
2016-06-22 00:00:00+08:00,156.91793823242188,157.76755050440937,156.60412653215337,156.91793823242188,15300,0.0,0.0
2016-06-23 00:00:00+08:00,156.91030883789062,157.20117070872973,156.29797358948784,156.91030883789062,23100,0.0,0.0
2016-06-24 00:00:00+08:00,155.3794708251953,156.91030305007408,153.84863860031652,155.3794708251953,19410,0.0,0.0
2016-06-27 00:00:00+08:00,154.61404418945312,156.12956471872369,154.08590523912434,154.61404418945312,21750,0.0,0.0
2016-06-28 00:00:00+08:00,154.99676513671875,154.99676513671875,154.0935797163182,154.99676513671875,4000,0.0,0.0
2016-06-29 00:00:00+08:00,155.83106994628906,156.13724341146815,155.3794772243888,155.83106994628906,4010,0.0,0.0
2016-06-30 00:00:00+08:00,159.1912384033203,159.20654999564567,154.98911145752882,159.1912384033203,26000,0.0,0.0
2016-07-01 00:00:00+08:00,159.1223602294922,159.1223602294922,157.3159776792747,159.1223602294922,5010,0.0,0.0
2016-07-04 00:00:00+08:00,158.82383728027344,159.11469912930247,158.5942101194254,158.82383728027344,2050,0.0,0.0
2016-07-05 00:00:00+08:00,158.35694885253906,158.8238531772451,157.6757289374096,158.35694885253906,29260,0.0,0.0
2016-07-06 00:00:00+08:00,155.76217651367188,157.75226304749214,154.62170231891727,155.76217651367188,62010,0.0,0.0
2016-07-07 00:00:00+08:00,155.3794708251953,155.3794708251953,154.7671355993792,155.3794708251953,13500,0.0,0.0
2016-07-11 00:00:00+08:00,155.75453186035156,156.12957828774864,153.08322537303573,155.75453186035156,26020,0.0,0.0
2016-07-12 00:00:00+08:00,155.39479064941406,156.06834892210162,155.3794790561437,155.39479064941406,10000,0.0,0.0
2016-07-13 00:00:00+08:00,156.14488220214844,156.60413652741323,155.3947777049171,156.14488220214844,32010,0.0,0.0
