Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,28.090551376342773,28.16447275199684,27.979666492941952,28.090551376342773,130000,0.0,0.0
2014-01-03 00:00:00+08:00,28.164473930361154,28.164473930361154,27.9427069742008,27.97966766357422,39000,0.0,0.0
2014-01-06 00:00:00+08:00,27.979668569587943,28.016632080078125,27.79486229681677,28.016632080078125,46000,0.0,0.0
2014-01-07 00:00:00+08:00,28.016633896267162,28.09055528219964,27.757903405663253,28.0535945892334,204000,0.0,0.0
2014-01-08 00:00:00+08:00,27.83182761151585,28.053594589233402,27.83182761151585,28.0535945892334,81000,0.0,0.0
2014-01-09 00:00:00+08:00,28.016633896267162,28.053594589233402,27.794864098629493,28.0535945892334,111000,0.0,0.0
2014-01-10 00:00:00+08:00,28.090551376342773,28.090551376342773,27.94270580511492,28.090551376342773,356000,0.0,0.0
2014-01-13 00:00:00+08:00,28.238394862723368,28.238394862723368,28.016627932214554,28.164470672607422,310000,0.0,0.0
2014-01-14 00:00:00+08:00,28.238400690946772,28.238400690946772,27.905748816566593,28.12751579284668,91000,0.0,0.0
2014-01-15 00:00:00+08:00,27.86878237190217,28.164470672607422,27.86878237190217,28.164470672607422,105000,0.0,0.0
2014-01-16 00:00:00+08:00,28.16447275199684,28.238396947570628,27.979666492941952,28.090551376342773,92000,0.0,0.0
2014-01-17 00:00:00+08:00,28.090555100120014,28.164476485573346,27.97967020201992,28.12751579284668,79000,0.0,0.0
2014-01-20 00:00:00+08:00,28.127512064169807,28.201436259743595,28.016630000688707,28.090551376342773,121000,0.0,0.0
2014-01-21 00:00:00+08:00,28.016630000688707,28.090551376342773,27.905745117287886,28.090551376342773,141000,0.0,0.0
2014-01-22 00:00:00+08:00,27.9427069742008,28.016631172867477,27.9427069742008,27.97966766357422,194000,0.0,0.0
2014-01-23 00:00:00+08:00,27.979669751572832,28.053593955756146,27.90574836730957,27.90574836730957,101000,0.0,0.0
2014-01-24 00:00:00+08:00,27.9057466360248,28.09055290513755,27.831825256347653,27.831825256347656,66000,0.0,0.0
2014-01-27 00:00:00+08:00,27.757900794401497,27.942707061767578,27.462212458567677,27.942707061767578,105000,0.0,0.0
2014-02-05 00:00:00+08:00,27.868786949450648,27.868786949450648,27.46221370675012,27.794862747192383,144000,0.0,0.0
2014-02-06 00:00:00+08:00,27.499173148056922,27.979667751256827,27.499173148056922,27.942707061767578,230000,0.0,0.0
2014-02-07 00:00:00+08:00,27.942706589336353,27.942706589336353,27.610054749717627,27.72093963623047,145000,0.0,0.0
2014-02-10 00:00:00+08:00,27.75790277886299,27.90574836730957,27.610057190416413,27.90574836730957,187000,0.0,0.0
2014-02-11 00:00:00+08:00,27.720939723404403,27.942706677207678,27.683979034423828,27.683979034423828,217000,0.0,0.0
2014-02-12 00:00:00+08:00,27.64701998251581,27.905747640619794,27.499174397919262,27.794862747192383,211000,0.0,0.0
2014-02-13 00:00:00+08:00,27.53613337198893,27.72093963623047,27.46221199426024,27.72093963623047,185000,0.0,0.0
2014-02-14 00:00:00+08:00,27.7209413648541,27.831826258281506,27.64701998251581,27.794862747192383,76000,0.0,0.0
2014-02-17 00:00:00+08:00,27.57309406085328,27.83182452274331,27.53613337198893,27.72093963623047,58000,0.0,0.0
2014-02-18 00:00:00+08:00,27.57309406085328,27.794861013959164,27.57309406085328,27.72093963623047,104000,0.0,0.0
2014-02-19 00:00:00+08:00,27.720939723404403,27.79486110136556,27.49917276960113,27.683979034423828,260000,0.0,0.0
2014-02-20 00:00:00+08:00,27.53613073810667,27.610052108764645,27.42524586220017,27.61005210876465,168000,0.0,0.0
2014-02-21 00:00:00+08:00,27.499174753457762,27.647020339965817,27.46221406181075,27.64702033996582,237000,0.0,0.0
2014-02-24 00:00:00+08:00,27.64701834544325,27.683979034423828,27.462212080620557,27.683979034423828,135000,0.0,0.0
2014-02-25 00:00:00+08:00,27.57309142343566,27.647015614013167,27.499170052777682,27.61005210876465,183000,0.0,0.0
2014-02-26 00:00:00+08:00,27.53613463110087,27.61005601220968,27.462213249992065,27.573095321655273,172000,0.0,0.0
2014-02-27 00:00:00+08:00,27.61005601220968,27.61005601220968,27.462213249992065,27.573095321655273,290000,0.0,0.0
2014-03-03 00:00:00+08:00,27.536135445104772,27.647020339965817,27.351329166949707,27.64702033996582,272000,0.0,0.0
2014-03-04 00:00:00+08:00,27.573095321655273,27.61005601220968,27.462213249992065,27.573095321655273,126000,0.0,0.0
2014-03-05 00:00:00+08:00,27.53613345858171,27.683979034423828,27.462212080620557,27.683979034423828,147000,0.0,0.0
2014-03-06 00:00:00+08:00,27.610054749717627,27.72093963623047,27.499172683124588,27.72093963623047,92000,0.0,0.0
2014-03-07 00:00:00+08:00,27.57309406085328,27.757900325094816,27.57309406085328,27.72093963623047,153000,0.0,0.0
2014-03-10 00:00:00+08:00,27.57309406085328,27.757900325094816,27.57309406085328,27.72093963623047,252000,0.0,0.0
2014-03-11 00:00:00+08:00,27.720939723404403,27.79486110136556,27.64701834544325,27.683979034423828,251000,0.0,0.0
2014-03-12 00:00:00+08:00,27.573094147562283,27.720939723404403,27.573094147562283,27.683979034423828,81000,0.0,0.0
2014-03-13 00:00:00+08:00,27.536135445104772,27.757902414906848,27.536135445104772,27.64702033996582,97000,0.0,0.0
2014-03-14 00:00:00+08:00,27.647015614013167,27.720936984671145,27.499170052777682,27.61005210876465,75000,0.0,0.0
2014-03-17 00:00:00+08:00,27.610054749717627,27.72093963623047,27.53613337198893,27.72093963623047,80000,0.0,0.0
2014-03-18 00:00:00+08:00,27.794864746562215,27.794864746562215,27.536137069847157,27.757904052734375,211000,0.0,0.0
2014-03-19 00:00:00+08:00,27.573096136751783,27.720941723259838,27.499174753457762,27.64702033996582,76000,0.0,0.0
2014-03-20 00:00:00+08:00,27.536135445104772,27.647020339965817,27.314368475302697,27.64702033996582,279000,0.0,0.0
2014-03-21 00:00:00+08:00,27.61005618108609,27.64701969178651,27.05563735961914,27.05563735961914,890000,0.0,0.0
2014-03-24 00:00:00+08:00,27.05563436992029,27.314364816633297,27.018673683224044,27.129558563232422,105000,0.0,0.0
2014-03-25 00:00:00+08:00,27.277405347238545,27.46221160888672,26.981714200633558,27.46221160888672,221000,0.0,0.0
2014-03-26 00:00:00+08:00,27.203481065018902,27.573093587152094,27.203481065018902,27.49917221069336,402000,0.0,0.0
2014-03-27 00:00:00+08:00,27.425248014314867,27.61005427538146,27.351326637856133,27.49917221069336,99000,0.0,0.0
2014-03-28 00:00:00+08:00,27.647015614013167,27.647015614013167,27.462209367448693,27.61005210876465,138000,0.0,0.0
2014-03-31 00:00:00+08:00,27.536132985578085,27.57309367392377,27.46221160888672,27.46221160888672,135000,0.0,0.0
2014-04-01 00:00:00+08:00,27.46221152246399,27.536132898922727,27.425248014314867,27.49917221069336,239000,0.0,0.0
2014-04-02 00:00:00+08:00,27.49917356447612,27.61005563462294,27.240443094293745,27.314367294311523,291000,0.0,0.0
2014-04-03 00:00:00+08:00,27.314367294311523,27.46221287442718,27.27740660426258,27.314367294311523,219000,0.0,0.0
2014-04-07 00:00:00+08:00,27.314370391531735,27.314370391531735,27.129564100411656,27.2034854888916,308000,0.0,0.0
2014-04-08 00:00:00+08:00,27.203485488891605,27.240446183131578,27.129564100411656,27.2034854888916,301000,0.0,0.0
2014-04-09 00:00:00+08:00,27.203485488891605,27.277409697291763,27.203485488891605,27.2034854888916,235000,0.0,0.0
