Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.023725529661366,18.023725529661366,17.825265000533214,17.879390716552734,108613,0.0,0.0
2014-01-03 00:00:00+08:00,17.879391415827698,18.00568389892578,17.825265697691282,18.00568389892578,80523,0.0,0.0
2014-01-06 00:00:00+08:00,18.005682625550932,18.005682625550932,17.680930917359767,17.86134910583496,99250,0.0,0.0
2014-01-07 00:00:00+08:00,17.86134910583496,17.98764158000155,17.789181057146745,17.86134910583496,121722,0.0,0.0
2014-01-08 00:00:00+08:00,17.897432327270508,17.96959908648941,17.897432327270508,17.897432327270508,89887,0.0,0.0
2014-01-09 00:00:00+08:00,18.04176630701116,18.655187642546807,18.04176630701116,18.366518020629883,780894,0.0,0.0
2014-01-10 00:00:00+08:00,18.40260301006801,18.51085315354696,18.29435157775879,18.29435157775879,307114,0.0,0.0
2014-01-13 00:00:00+08:00,18.43868637084961,18.546936514208923,18.330434938660026,18.43868637084961,494379,0.0,0.0
2014-01-14 00:00:00+08:00,18.47476927478072,18.799520985300852,18.47476927478072,18.54693603515625,441945,0.0,0.0
2014-01-15 00:00:00+08:00,18.65518586332159,18.727352617502845,18.330432891845703,18.330432891845703,395129,0.0,0.0
2014-01-16 00:00:00+08:00,18.33043495891844,18.40260301006801,18.25826819659914,18.29435157775879,146066,0.0,0.0
2014-01-17 00:00:00+08:00,18.222184815439487,18.474769772387308,18.222184815439487,18.29435157775879,157302,0.0,0.0
2014-01-20 00:00:00+08:00,18.29435125956578,18.43868607052424,18.18610111796962,18.366518020629883,159175,0.0,0.0
2014-01-21 00:00:00+08:00,18.366514671933672,18.546932830529233,18.366514671933672,18.402599334716797,209736,0.0,0.0
2014-01-22 00:00:00+08:00,18.438684626334066,18.438684626334066,18.25826644897461,18.25826644897461,177901,0.0,0.0
2014-01-23 00:00:00+08:00,18.36651882400407,18.402603494944763,18.18610191345215,18.18610191345215,155429,0.0,0.0
2014-01-24 00:00:00+08:00,18.113932629301946,18.438684311947707,18.113932629301946,18.330432891845703,275279,0.0,0.0
2014-01-27 00:00:00+08:00,18.222185456876232,18.258268839306048,18.041767255896833,18.1500186920166,192882,0.0,0.0
2014-02-05 00:00:00+08:00,17.356176911210973,18.11393165588379,17.356176911210973,18.11393165588379,282770,0.0,0.0
2014-02-06 00:00:00+08:00,18.041762573433257,18.041762573433257,17.861345708108615,17.915470123291016,142321,0.0,0.0
2014-02-07 00:00:00+08:00,17.93351694984915,18.18610191345215,17.93351694984915,18.18610191345215,88014,0.0,0.0
2014-02-10 00:00:00+08:00,18.258268516679912,18.29435189847213,18.222185134887695,18.222185134887695,144194,0.0,0.0
2014-02-11 00:00:00+08:00,18.330434938660026,18.583019895328697,18.330434938660026,18.43868637084961,207864,0.0,0.0
2014-02-12 00:00:00+08:00,18.583016204482345,18.69126761517169,18.366514671933672,18.402599334716797,250935,0.0,0.0
2014-02-13 00:00:00+08:00,18.402599334716797,18.474766082623017,18.33043129798056,18.402599334716797,95505,0.0,0.0
2014-02-14 00:00:00+08:00,18.619101197400838,18.65518586332159,18.330432891845703,18.330432891845703,207864,0.0,0.0
2014-02-17 00:00:00+08:00,18.330432891845703,18.36651626893633,18.25826613766445,18.330432891845703,93632,0.0,0.0
2014-02-18 00:00:00+08:00,18.402599334716797,18.546932830529233,18.402599334716797,18.402599334716797,232208,0.0,0.0
2014-02-19 00:00:00+08:00,18.47476943322348,18.546936194217928,18.402602672229033,18.510852813720703,207864,0.0,0.0
2014-02-20 00:00:00+08:00,18.583019895328697,18.583019895328697,18.40260298972984,18.43868637084961,350185,0.0,0.0
2014-02-21 00:00:00+08:00,18.546936194217928,18.546936194217928,18.47476943322348,18.510852813720703,333331,0.0,0.0
2014-02-24 00:00:00+08:00,18.58301959265245,18.58301959265245,18.258267879033724,18.366518020629883,252807,0.0,0.0
2014-02-25 00:00:00+08:00,18.366518340078088,18.51085315354696,18.25826819659914,18.29435157775879,146066,0.0,0.0
2014-02-26 00:00:00+08:00,18.294351557540253,18.43868637084961,18.258268176420483,18.43868637084961,286515,0.0,0.0
2014-02-27 00:00:00+08:00,18.43868621147727,18.510852973093044,18.402602830669377,18.474769592285156,280897,0.0,0.0
2014-03-03 00:00:00+08:00,18.474767689038334,18.474767689038334,18.330432891845703,18.330432891845703,220972,0.0,0.0
2014-03-04 00:00:00+08:00,18.366516582092192,18.366516582092192,18.186099693562888,18.25826644897461,258425,0.0,0.0
2014-03-05 00:00:00+08:00,18.29435189847213,18.33043528026435,18.18610175309548,18.222185134887695,219100,0.0,0.0
2014-03-06 00:00:00+08:00,18.25826819659914,18.474769772387308,18.222184815439487,18.29435157775879,265916,0.0,0.0
2014-03-07 00:00:00+08:00,18.330434938660026,18.65518794639851,18.330434938660026,18.43868637084961,812730,0.0,0.0
2014-03-10 00:00:00+08:00,18.546936158683334,19.449024535876326,18.546936158683334,19.23252296447754,1089882,0.0,0.0
2014-03-11 00:00:00+08:00,19.34077375884409,19.376857138086088,18.79952049255371,18.79952049255371,550559,0.0,0.0
2014-03-12 00:00:00+08:00,18.97993577600856,18.97993577600856,18.51085059689129,18.583017349243164,479398,0.0,0.0
2014-03-13 00:00:00+08:00,18.69127100503707,18.763437766031515,18.510852813720703,18.510852813720703,443818,0.0,0.0
2014-03-14 00:00:00+08:00,18.58301957471515,18.69127100503707,18.510852813720703,18.510852813720703,132958,0.0,0.0
2014-03-17 00:00:00+08:00,18.58302100210713,18.69127244074402,18.51085423556944,18.619104385375977,134830,0.0,0.0
2014-03-18 00:00:00+08:00,18.835602271304815,18.835602271304815,18.583017349243164,18.583017349243164,194755,0.0,0.0
2014-03-19 00:00:00+08:00,18.69126876660107,18.727352142777004,18.583017349243164,18.583017349243164,219100,0.0,0.0
2014-03-20 00:00:00+08:00,18.65518744809114,18.94385448933859,18.51085263863718,18.69127082824707,732206,0.0,0.0
2014-03-21 00:00:00+08:00,18.727353891572694,18.871687409754575,18.619102464106064,18.763437271118164,430709,0.0,0.0
2014-03-24 00:00:00+08:00,18.76344059232493,18.94385752198683,18.655190434527793,18.87169075012207,318350,0.0,0.0
2014-03-25 00:00:00+08:00,18.94385752198683,18.94385752198683,18.79952397825731,18.87169075012207,294006,0.0,0.0
2014-03-26 00:00:00+08:00,18.94385584906453,19.665527370473008,18.763438935335156,19.52119255065918,818347,0.0,0.0
2014-03-27 00:00:00+08:00,19.701609469958928,19.73769285035452,19.37685775756836,19.37685775756836,771531,0.0,0.0
2014-03-28 00:00:00+08:00,19.521190308685288,20.242860458380907,19.485106930083525,19.88202667236328,1119844,0.0,0.0
2014-03-31 00:00:00+08:00,19.918110204195823,20.892365300428946,19.918110204195823,20.56761360168457,1728455,0.0,0.0
2014-04-01 00:00:00+08:00,20.856280301139456,20.856280301139456,20.206775665283203,20.206775665283203,749059,0.0,0.0
2014-04-02 00:00:00+08:00,20.242860614110004,20.711947117201984,20.20677723523065,20.56761360168457,573030,0.0,0.0
2014-04-03 00:00:00+08:00,20.567612317342086,20.567612317342086,20.27894401550293,20.27894401550293,578648,0.0,0.0
2014-04-07 00:00:00+08:00,20.2789430238974,20.2789430238974,19.845939947896717,19.918107986450195,526214,0.0,0.0
2014-04-08 00:00:00+08:00,19.918108962631198,20.13460922241211,19.701607414020177,20.13460922241211,312732,0.0,0.0
2014-04-09 00:00:00+08:00,20.315029640052007,20.315029640052007,20.06244468688965,20.06244468688965,209736,0.0,0.0
2014-04-10 00:00:00+08:00,20.06244551441641,20.206779042845305,19.701610404513872,19.737693786621094,473780,0.0,0.0
2014-04-11 00:00:00+08:00,19.55727226682511,19.73769043556017,19.412938762901128,19.629440307617188,264043,0.0,0.0
2014-04-14 00:00:00+08:00,19.48510791630442,19.48510791630442,19.19643958404945,19.23252296447754,393256,0.0,0.0
2014-04-15 00:00:00+08:00,19.232522947155747,19.593358039941908,19.232522947155747,19.37685775756836,292133,0.0,0.0
2014-04-16 00:00:00+08:00,19.412941743920992,19.809860229492188,19.412941743920992,19.809860229492188,316477,0.0,0.0
2014-04-17 00:00:00+08:00,19.809858479041488,19.845941857374967,19.70160834404105,19.773775100708008,104868,0.0,0.0
2014-04-18 00:00:00+08:00,20.09852838759917,20.09852838759917,19.77377666802705,19.990278244018555,204118,0.0,0.0
2014-04-21 00:00:00+08:00,19.99027680816857,19.99027680816857,19.88202667236328,19.88202667236328,132958,0.0,0.0
2014-04-22 00:00:00+08:00,19.88202461158848,19.990274736173628,19.845939947896717,19.918107986450195,134830,0.0,0.0
2014-04-23 00:00:00+08:00,20.09852711465725,20.09852711465725,19.701608657836914,19.701608657836914,159175,0.0,0.0
2014-04-24 00:00:00+08:00,19.70160851092923,19.773775268207498,19.557273707542507,19.59335708618164,159175,0.0,0.0
2014-04-25 00:00:00+08:00,19.557275022145014,19.593358403209603,18.979938347451036,19.016021728515625,528087,0.0,0.0
2014-04-28 00:00:00+08:00,18.727356365501983,19.304691803327145,18.727356365501983,19.196441650390625,353930,0.0,0.0
2014-04-29 00:00:00+08:00,19.196439566760155,19.37685775756836,18.94385461516077,19.37685775756836,198500,0.0,0.0
2014-04-30 00:00:00+08:00,19.37685809659829,19.37685809659829,19.124273140579515,19.160356521606445,252807,0.0,0.0
2014-05-02 00:00:00+08:00,18.97993832764153,19.41294147762522,18.97993832764153,19.160356521606445,320223,0.0,0.0
2014-05-05 00:00:00+08:00,19.16035634384177,19.340774536132812,19.12427296314961,19.340774536132812,155429,0.0,0.0
2014-05-06 00:00:00+08:00,19.340772165098702,19.340772165098702,19.124270618656972,19.3046875,200373,0.0,0.0
2014-05-07 00:00:00+08:00,19.196439902633376,19.304690045714164,19.124273140579515,19.160356521606445,147939,0.0,0.0
2014-05-08 00:00:00+08:00,19.196441650390625,19.304691803327145,19.16035826607845,19.196441650390625,131085,0.0,0.0
2014-05-09 00:00:00+08:00,19.34077406102217,19.521190960050976,19.268606012580424,19.449024200439453,194755,0.0,0.0
2014-05-12 00:00:00+08:00,19.521189201319928,19.557272577874816,19.340772318545504,19.412939071655273,86141,0.0,0.0
2014-05-13 00:00:00+08:00,19.304690045714164,19.449024858652148,19.088189759552584,19.160356521606445,245317,0.0,0.0
2014-05-14 00:00:00+08:00,19.124274881766276,19.196441650390625,19.016023439999373,19.196441650390625,217227,0.0,0.0
2014-05-15 00:00:00+08:00,19.124270618656972,19.3046875,19.01601920102106,19.3046875,138576,0.0,0.0
2014-05-16 00:00:00+08:00,19.124273140579515,19.268606664687233,19.124273140579515,19.160356521606445,63670,0.0,0.0
2014-05-19 00:00:00+08:00,19.16035826607845,19.304691803327145,19.052106824311544,19.196441650390625,140448,0.0,0.0
2014-05-20 00:00:00+08:00,19.23252296447754,19.340774394592056,19.12427282319327,19.23252296447754,117976,0.0,0.0
2014-05-21 00:00:00+08:00,19.232523444155028,19.34077487696944,19.1242733001709,19.1242733001709,102995,0.0,0.0
2014-05-22 00:00:00+08:00,19.16035604552203,19.412940995264734,19.16035604552203,19.268606185913086,142321,0.0,0.0
2014-05-23 00:00:00+08:00,19.376857440827933,19.449024200439453,19.304689392386187,19.449024200439453,132958,0.0,0.0
2014-05-26 00:00:00+08:00,19.449025758738625,19.737694109143685,19.449025758738625,19.66552734375,252807,0.0,0.0
