Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,193.74605742469112,205.7760467529297,193.74605742469112,205.7760467529297,779100,0.0,0.0
2014-01-03 00:00:00+08:00,205.77606673705822,209.5750153756596,202.61028296773827,204.8263397216797,875700,0.0,0.0
2014-01-06 00:00:00+08:00,205.7760533751809,205.7760533751809,197.54501205171536,198.1781768798828,711900,0.0,0.0
2014-01-07 00:00:00+08:00,198.81132677431322,205.1429143608966,198.81132677431322,202.6102752685547,514500,0.0,0.0
2014-01-08 00:00:00+08:00,204.50974951567542,204.50974951567542,200.71080102143395,202.6102752685547,421050,0.0,0.0
2014-01-09 00:00:00+08:00,201.34398870858587,203.24346317119685,198.17820470041596,200.3942413330078,412650,0.0,0.0
2014-01-10 00:00:00+08:00,200.39421038506697,204.5097411332317,187.09791148875328,192.47975158691406,699300,0.0,0.0
2014-01-13 00:00:00+08:00,191.8466273872605,191.8466273872605,179.1834716796875,179.1834716796875,1014300,0.0,0.0
2014-01-14 00:00:00+08:00,176.650854827112,183.6155875064147,172.2187411465315,180.4497833251953,391650,0.0,0.0
2014-01-15 00:00:00+08:00,181.71610727733474,183.29899917283808,176.01768428039654,178.55032348632812,388500,0.0,0.0
2014-01-16 00:00:00+08:00,179.1834737937355,186.14820647179053,178.55032918844054,184.88189697265625,456750,0.0,0.0
2014-01-17 00:00:00+08:00,183.29900502660234,184.88189697265625,181.39953063362873,184.88189697265625,315000,0.0,0.0
2014-01-20 00:00:00+08:00,186.78135366037841,187.73108062256713,183.61557006835938,183.61557006835938,199500,0.0,0.0
2014-01-21 00:00:00+08:00,184.24872837732485,184.24872837732485,173.8016295701208,175.384521484375,443100,0.0,0.0
2014-01-22 00:00:00+08:00,173.48506536300874,181.39952484052534,173.48506536300874,178.55032348632812,316050,0.0,0.0
2014-01-23 00:00:00+08:00,181.08293102161866,185.8316064096472,178.86687439178834,183.61557006835938,368550,0.0,0.0
2014-01-24 00:00:00+08:00,183.61557285089424,184.2487174057673,176.9674231491988,182.3492431640625,307650,0.0,0.0
2014-01-27 00:00:00+08:00,178.2337410495187,182.34925186240983,178.2337410495187,178.55032348632812,236250,0.0,0.0
2014-02-05 00:00:00+08:00,176.01767968175923,179.18346339005663,170.9524216907748,171.58558654785156,273000,0.0,0.0
2014-02-06 00:00:00+08:00,172.21874441934582,174.75138375474225,163.35454732254783,165.88717651367188,500850,0.0,0.0
2014-02-07 00:00:00+08:00,168.41981328977434,172.85191710991438,167.1535037093188,168.10324096679688,410550,0.0,0.0
2014-02-10 00:00:00+08:00,170.95241341884352,173.1684700228399,167.15347518156148,168.41978454589844,388500,0.0,0.0
2014-02-11 00:00:00+08:00,170.0026889909208,178.86688563459376,166.52033290737663,178.55032348632812,575400,0.0,0.0
2014-02-12 00:00:00+08:00,178.86688552239852,179.18346795900936,173.80162740225637,174.1182098388672,499800,0.0,0.0
2014-02-13 00:00:00+08:00,174.11820842294284,176.33426517265403,173.16848140937722,174.75137329101562,316050,0.0,0.0
