Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,24.019338395626125,24.13607929492581,23.52319241257688,23.610746383666992,1170960,0.0,0.0
2014-01-03 00:00:00+08:00,23.5231923784366,23.902597461635516,23.289710580176095,23.756671905517578,2378640,0.0,0.0
2014-01-06 00:00:00+08:00,23.931785267179837,23.931785267179837,22.501714310559503,22.822750091552734,2163420,0.0,0.0
2014-01-07 00:00:00+08:00,22.822750285849608,23.289711632286014,22.76438096923742,23.231342315673828,1036320,0.0,0.0
2014-01-08 00:00:00+08:00,23.23134110555209,23.23134110555209,22.793564440225587,22.881120681762695,1097520,0.0,0.0
2014-01-09 00:00:00+08:00,22.93948745727539,22.93948745727539,22.647636379348558,22.93948745727539,720120,0.0,0.0
2014-01-10 00:00:00+08:00,22.939489711067502,22.997859023915915,22.676823260890664,22.764379501342773,879240,0.0,0.0
2014-01-13 00:00:00+08:00,22.706009587598025,22.764381175919816,22.5017147064209,22.5017147064209,906780,0.0,0.0
2014-01-14 00:00:00+08:00,22.501711284394762,22.501711284394762,21.772083575180478,21.888824462890625,1997160,0.0,0.0
2014-01-15 00:00:00+08:00,21.888823189049216,21.888823189049216,21.013269988945748,21.684528350830078,2572440,0.0,0.0
2014-01-16 00:00:00+08:00,21.684531885050557,21.888826756566385,21.421865427973387,21.567790985107422,1842120,0.0,0.0
2014-01-17 00:00:00+08:00,21.713715877225194,21.772085189819336,21.59697498085743,21.772085189819336,855780,0.0,0.0
2014-01-20 00:00:00+08:00,21.888824423432194,22.647636785411297,21.801268190012593,22.180675506591797,2180760,0.0,0.0
2014-01-21 00:00:00+08:00,22.180675841615365,22.44334227466226,21.88882475404756,22.005565643310547,1197480,0.0,0.0
2014-01-22 00:00:00+08:00,22.005569553736883,22.297420693167123,21.596977504298597,21.71371841430664,1203600,0.0,0.0
2014-01-23 00:00:00+08:00,21.713716860568837,21.88882707746092,21.480235057259677,21.538606643676758,855780,0.0,0.0
2014-01-24 00:00:00+08:00,21.3051226661671,21.50941751982952,21.246753356886224,21.421863555908203,1123020,0.0,0.0
2014-01-27 00:00:00+08:00,21.421861936563204,21.71371300326436,21.246751750778344,21.684528350830078,406980,0.0,0.0
2014-02-05 00:00:00+08:00,21.68452999003085,21.71371464467129,21.3051226661671,21.421863555908203,416160,0.0,0.0
2014-02-06 00:00:00+08:00,21.596977504298597,21.71371841430664,21.33431102457543,21.71371841430664,598740,0.0,0.0
2014-02-07 00:00:00+08:00,21.94719723473562,22.122307458346064,21.77208701112517,22.06393814086914,772140,0.0,0.0
2014-02-10 00:00:00+08:00,22.297419909945184,22.326604568627115,22.063938098130404,22.209863662719727,794580,0.0,0.0
2014-02-11 00:00:00+08:00,22.326603000773662,22.326603000773662,21.97638030764538,22.034751892089844,508980,0.0,0.0
2014-02-12 00:00:00+08:00,22.18067876979831,22.209863428172035,21.918012302075493,21.94719696044922,431460,0.0,0.0
2014-02-13 00:00:00+08:00,21.94719536792596,21.94719536792596,21.713715846698157,21.918010711669922,486540,0.0,0.0
2014-02-14 00:00:00+08:00,21.918011059886414,21.97638037332582,21.71371619166897,21.742900848388672,695640,0.0,0.0
2014-02-17 00:00:00+08:00,21.918013303435913,21.947197963142987,21.596977504298597,21.71371841430664,677280,0.0,0.0
2014-02-18 00:00:00+08:00,21.626161893228378,21.888828369662747,21.5386079152034,21.59697723388672,617100,0.0,0.0
2014-02-19 00:00:00+08:00,21.59697212234806,21.77208230813292,21.305121055646904,21.684528350830078,893520,0.0,0.0
2014-02-20 00:00:00+08:00,21.68453276390604,22.15149411142458,21.62616117597895,21.94719696044922,1500420,0.0,0.0
2014-02-21 00:00:00+08:00,22.122309050487317,22.384975540396916,21.888829492596432,22.093124389648438,4187100,0.0,0.0
2014-02-24 00:00:00+08:00,22.297416582209934,23.056228950590974,22.297416582209934,23.02704429626465,4549200,0.0,0.0
2014-02-25 00:00:00+08:00,23.231342483324227,23.231342483324227,22.530899323025007,22.647640228271484,1923720,0.0,0.0
2014-02-26 00:00:00+08:00,22.6476367456454,22.96867248232141,22.47252655029297,22.47252655029297,1123020,0.0,0.0
2014-02-27 00:00:00+08:00,22.472530005991594,22.764381133517965,22.41415841777853,22.647640228271484,731340,0.0,0.0
2014-03-03 00:00:00+08:00,22.647639020239268,22.647639020239268,22.268231666220835,22.29741859436035,655860,0.0,0.0
2014-03-04 00:00:00+08:00,22.297421504216132,22.38497548652206,22.12230899724463,22.239049911499023,777240,0.0,0.0
2014-03-05 00:00:00+08:00,22.297419551363205,22.472529771818373,22.239047963758395,22.384973526000977,873120,0.0,0.0
2014-03-06 00:00:00+08:00,22.443344150339822,22.443344150339822,22.180677695340872,22.29741859436035,612000,0.0,0.0
2014-03-07 00:00:00+08:00,22.297416434286486,22.384970396684615,21.888824462890625,21.888824462890625,1006740,0.0,0.0
2014-03-10 00:00:00+08:00,21.888826403166707,22.06393661466445,21.71371619166897,21.742900848388672,607920,0.0,0.0
2014-03-11 00:00:00+08:00,21.742900502954196,22.034751607873563,21.713715846698157,21.918010711669922,678300,0.0,0.0
2014-03-12 00:00:00+08:00,21.71371619166897,22.151492856003074,21.71371619166897,21.742900848388672,506940,0.0,0.0
2014-03-13 00:00:00+08:00,22.063936295149013,22.063936295149013,21.742900533522267,21.772085189819336,570180,0.0,0.0
2014-03-14 00:00:00+08:00,21.742902352386707,22.35578927061311,21.742902352386707,22.06393814086914,650760,0.0,0.0
2014-03-17 00:00:00+08:00,22.18068058996174,22.38497548652206,22.06393967570735,22.239049911499023,476340,0.0,0.0
2014-03-18 00:00:00+08:00,22.472529532084305,22.472529532084305,22.093122165829218,22.12230682373047,464100,0.0,0.0
2014-03-19 00:00:00+08:00,22.122306213858288,22.20986245632788,21.859642028808594,21.859642028808594,798660,0.0,0.0
2014-03-20 00:00:00+08:00,21.859642028808594,21.976380657195328,21.772085786339,21.859642028808594,288660,0.0,0.0
2014-03-21 00:00:00+08:00,21.859638536614938,22.063933374834075,21.684528350830078,21.684528350830078,397800,0.0,0.0
2014-03-24 00:00:00+08:00,21.684533483091414,21.713718142433073,21.42186700665705,21.59697723388672,466140,0.0,0.0
2014-03-25 00:00:00+08:00,21.451047837362054,21.888824462890625,21.451047837362054,21.888824462890625,335580,0.0,0.0
2014-03-26 00:00:00+08:00,22.063937469448973,22.53089880859345,22.063937469448973,22.268232345581055,678300,0.0,0.0
2014-03-27 00:00:00+08:00,22.384975236909668,23.815046310424805,22.297421255580048,23.815046310424805,6922740,0.0,0.0
2014-03-28 00:00:00+08:00,23.523191860095793,23.523191860095793,22.64763854268127,23.056230545043945,3807660,0.0,0.0
2014-03-31 00:00:00+08:00,23.172970837499893,23.464819664516973,22.676822607858185,22.968673706054688,1505520,0.0,0.0
2014-04-01 00:00:00+08:00,23.056231938653106,23.056231938653106,22.647639911593526,22.67682456970215,1375980,0.0,0.0
2014-04-02 00:00:00+08:00,22.70600734582025,22.968673789385953,22.53089714050293,22.53089714050293,1306620,0.0,0.0
2014-04-03 00:00:00+08:00,22.472530005991594,22.82275045055138,22.472530005991594,22.647640228271484,1142400,0.0,0.0
2014-04-07 00:00:00+08:00,22.676822607858185,22.968673706054688,22.530897058759933,22.968673706054688,996540,0.0,0.0
2014-04-08 00:00:00+08:00,22.968676612656267,22.968676612656267,22.67682547752708,22.735197067260742,648720,0.0,0.0
2014-04-09 00:00:00+08:00,22.735194844918567,22.910305054643295,22.735194844918567,22.764379501342773,916980,0.0,0.0
2014-04-10 00:00:00+08:00,22.764379532995612,22.851933502389972,22.560082395383123,22.618453979492188,711960,0.0,0.0
2014-04-11 00:00:00+08:00,22.53089714050293,22.82274823975828,22.53089714050293,22.53089714050293,627300,0.0,0.0
2014-04-14 00:00:00+08:00,22.472529492892736,22.706009026875176,22.268232345581055,22.268232345581055,569160,0.0,0.0
2014-04-15 00:00:00+08:00,22.297418279243477,22.58926938707785,22.297418279243477,22.326602935791016,461040,0.0,0.0
2014-04-16 00:00:00+08:00,22.355785369873047,22.530895562929462,22.297416062580663,22.355785369873047,481440,0.0,0.0
2014-04-17 00:00:00+08:00,22.501710909283272,22.501710909283272,22.355785369873047,22.355785369873047,354960,0.0,0.0
2014-04-18 00:00:00+08:00,22.41415681071383,22.822748814191186,22.41415681071383,22.764379501342773,927180,0.0,0.0
2014-04-21 00:00:00+08:00,22.7643817726061,22.881122681129966,22.589271545410156,22.589271545410156,710940,0.0,0.0
2014-04-22 00:00:00+08:00,22.676823292421762,22.822748845925183,22.618453979492188,22.618453979492188,603840,0.0,0.0
2014-04-23 00:00:00+08:00,22.67682367719926,22.76437991925875,22.29741859436035,22.29741859436035,909840,0.0,0.0
2014-04-24 00:00:00+08:00,22.29741859436035,22.443344150339822,22.20986235230086,22.29741859436035,478380,0.0,0.0
2014-04-25 00:00:00+08:00,22.18067978315908,22.18067978315908,21.71371841430664,21.71371841430664,1206660,0.0,0.0
2014-04-28 00:00:00+08:00,21.27594033473314,21.567791455364635,20.72142275129738,20.954904556274414,1794180,0.0,0.0
2014-04-29 00:00:00+08:00,21.013272609848336,21.275939056876563,20.9549032976996,21.07164192199707,1012860,0.0,0.0
2014-04-30 00:00:00+08:00,21.071642402445804,21.246754885243618,20.225276001094084,20.312829971313477,1944120,0.0,0.0
2014-05-02 00:00:00+08:00,20.31283021738481,20.6922375731369,20.16690466073855,20.575496673583984,1266840,0.0,0.0
2014-05-05 00:00:00+08:00,20.575496673583984,20.721422230230246,20.575496673583984,20.575496673583984,702780,0.0,0.0
2014-05-06 00:00:00+08:00,20.575493149940822,21.013269744908445,20.575493149940822,20.838159561157227,552840,0.0,0.0
2014-05-07 00:00:00+08:00,20.838162777846062,20.896532091046947,20.721421880264792,20.750606536865234,628320,0.0,0.0
2014-05-08 00:00:00+08:00,20.89652917731972,20.954900753561013,20.72141899095422,20.808975219726562,485520,0.0,0.0
2014-05-09 00:00:00+08:00,20.779791441189772,21.246755037081716,20.721422127293042,21.013273239135742,963900,0.0,0.0
2014-05-12 00:00:00+08:00,21.07164220537012,21.30512399946386,20.95490357950274,21.188383102416992,1134240,0.0,0.0
2014-05-13 00:00:00+08:00,21.27593969403008,21.392680593003064,21.013273239135742,21.013273239135742,838440,0.0,0.0
2014-05-14 00:00:00+08:00,21.0132745986968,21.246756411749068,20.75060812680792,20.77979278564453,686460,0.0,0.0
2014-05-15 00:00:00+08:00,20.77979022619234,20.808977152613668,20.575495368319412,20.66305160522461,438600,0.0,0.0
2014-05-16 00:00:00+08:00,20.546311110274566,20.546311110274566,20.137719115450498,20.196090698242188,1878840,0.0,0.0
2014-05-19 00:00:00+08:00,20.19609208802708,20.22527674584153,19.670759162648526,19.81668472290039,1851300,0.0,0.0
2014-05-20 00:00:00+08:00,19.816683444554016,20.020978307256016,19.699942549647396,19.75831413269043,926160,0.0,0.0
2014-05-21 00:00:00+08:00,19.75831488115934,19.84586885227137,19.43727684020996,19.43727684020996,1030200,0.0,0.0
2014-05-22 00:00:00+08:00,19.466464679365508,19.78750046415831,19.466464679365508,19.495649337768555,1081200,0.0,0.0
2014-05-23 00:00:00+08:00,19.67075857004068,19.758314812025887,19.583202328055467,19.729127883911133,432480,0.0,0.0
2014-05-26 00:00:00+08:00,19.84586801503037,20.371200904258377,19.84586801503037,20.196090698242188,967980,0.0,0.0
2014-05-27 00:00:00+08:00,20.37120158933509,20.37120158933509,20.079350479100107,20.16690444946289,605880,0.0,0.0
2014-05-28 00:00:00+08:00,20.16690377125662,20.312829321466687,20.137719115450498,20.196090698242188,863940,0.0,0.0
2014-05-29 00:00:00+08:00,20.196088179582954,20.34201144041545,20.050162647571298,20.108531951904297,665040,0.0,0.0
2014-05-30 00:00:00+08:00,20.108533590239883,20.19608982505215,19.845867156982422,19.845867156982422,1158720,0.0,0.0
2014-06-03 00:00:00+08:00,19.72912720557919,19.991793651324222,19.72912720557919,19.75831413269043,418200,0.0,0.0
2014-06-04 00:00:00+08:00,19.729128440325294,20.225276706934974,19.729128440325294,19.962610244750977,519180,0.0,0.0
2014-06-05 00:00:00+08:00,19.962612792203487,20.07935370931377,19.816687213610596,19.90424346923828,510000,0.0,0.0
2014-06-06 00:00:00+08:00,20.07935188884708,20.896533692170667,19.816685416958194,20.77979278564453,2102220,0.0,0.0
2014-06-09 00:00:00+08:00,20.838161807855602,21.130012902633723,20.48793913141422,20.66305160522461,1127100,0.0,0.0
2014-06-10 00:00:00+08:00,20.66305323349978,20.808978792387965,20.5171276746116,20.54631233215332,452880,0.0,0.0
2014-06-11 00:00:00+08:00,20.5171276746116,20.66305323349978,20.42957143080686,20.54631233215332,437580,0.0,0.0
2014-06-12 00:00:00+08:00,20.487940783086856,20.575497027050556,20.283645908744326,20.400386810302734,790500,0.0,0.0
2014-06-13 00:00:00+08:00,20.429569924866,20.429569924866,20.050164862431856,20.079349517822266,877200,0.0,0.0
2014-06-16 00:00:00+08:00,20.079351071381826,20.42957150552247,20.079351071381826,20.25446128845215,760920,0.0,0.0
2014-06-17 00:00:00+08:00,20.19609165830239,20.60468140137012,20.19609165830239,20.283645629882812,492660,0.0,0.0
2014-06-18 00:00:00+08:00,20.283647488563307,20.517129309865165,20.22527816882772,20.42957305908203,734400,0.0,0.0
2014-06-19 00:00:00+08:00,20.4879411010627,20.663053591707875,20.31283088159714,20.37120246887207,322320,0.0,0.0
2014-06-20 00:00:00+08:00,20.54631268833763,20.54631268833763,20.31283088159714,20.37120246887207,388620,0.0,0.0
2014-06-23 00:00:00+08:00,20.371202508724863,20.429571824934367,20.19609228891673,20.225276947021484,672180,0.0,0.0
2014-06-24 00:00:00+08:00,20.42957118702973,20.42957118702973,20.225276315495865,20.283645629882812,455940,0.0,0.0
2014-06-25 00:00:00+08:00,20.283645629882812,20.371201872642782,20.225276315495865,20.283645629882812,329460,0.0,0.0
2014-06-26 00:00:00+08:00,20.371201872642782,20.371201872642782,20.10853541554242,20.283645629882812,596700,0.0,0.0
2014-06-27 00:00:00+08:00,20.22527690745417,20.4879411010627,20.13772066213158,20.37120246887207,455940,0.0,0.0
2014-06-30 00:00:00+08:00,20.371202152708026,20.487940783086856,20.254461251149618,20.400386810302734,421260,0.0,0.0
2014-07-01 00:00:00+08:00,20.4295724240222,20.517128672083626,20.196092881157885,20.48794174194336,797640,0.0,0.0
2014-07-02 00:00:00+08:00,20.48794174194336,20.604682648965362,20.4295724240222,20.48794174194336,499800,0.0,0.0
2014-07-03 00:00:00+08:00,20.66305263237187,20.66305263237187,20.458755493164062,20.458755493164062,507960,0.0,0.0
2014-07-04 00:00:00+08:00,20.48794018293178,20.48794018293178,20.312829971313477,20.312829971313477,470220,0.0,0.0
2014-07-07 00:00:00+08:00,20.254457483915953,20.429567668094105,20.079347299737798,20.108531951904297,506940,0.0,0.0
2014-07-08 00:00:00+08:00,20.108534459644375,20.254460009854437,20.079349803838248,20.196090698242188,302940,0.0,0.0
2014-07-09 00:00:00+08:00,20.19609228891673,20.254461605126238,20.02097979792898,20.225276947021484,517140,0.0,0.0
2014-07-10 00:00:00+08:00,20.225276315495865,20.400386529836254,20.166904729929367,20.283645629882812,596700,0.0,0.0
2014-07-11 00:00:00+08:00,20.137718200683594,20.371199978885432,20.137718200683594,20.137718200683594,377400,0.0,0.0
