Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.323764047390993,8.469248022723441,8.323764047390993,8.365330696105957,1571060,0.0,0.0
2014-01-03 00:00:00+08:00,8.406897568618371,8.406897568618371,8.271804910779469,8.292588233947754,1165671,0.0,0.0
2014-01-06 00:00:00+08:00,8.31337148232392,8.37572144598164,8.240629505641596,8.302979469299316,1221145,0.0,0.0
2014-01-07 00:00:00+08:00,8.219847561670882,8.35494024105972,8.219847561670882,8.344548225402832,1145046,0.0,0.0
2014-01-08 00:00:00+08:00,8.386113990499437,8.51081464102884,8.344547341932993,8.479640007019043,2169897,0.0,0.0
2014-01-09 00:00:00+08:00,8.479640885242135,8.666691527993747,8.479640885242135,8.490032196044922,2805718,0.0,0.0
2014-01-10 00:00:00+08:00,8.573164838622313,8.625123498835785,8.52120617840884,8.55238151550293,1888259,0.0,0.0
2014-01-13 00:00:00+08:00,8.65629806672776,8.978441334757669,8.65629806672776,8.853740692138672,9170325,0.0,0.0
2014-01-14 00:00:00+08:00,8.832957369173842,8.884916029000927,8.729040049519673,8.853740692138672,2659209,0.0,0.0
2014-01-15 00:00:00+08:00,8.884917085323357,9.020009053070758,8.812175093883193,8.87452507019043,2967162,0.0,0.0
2014-01-16 00:00:00+08:00,8.936875551116342,8.999225526026763,8.832958221435547,8.832958221435547,1680586,0.0,0.0
2014-01-17 00:00:00+08:00,8.926483340220082,8.926483340220082,8.625124077524767,8.645907402038574,2158518,0.0,0.0
2014-01-20 00:00:00+08:00,8.645907797688803,8.749824425013225,8.645907797688803,8.72904109954834,1370499,0.0,0.0
2014-01-21 00:00:00+08:00,9.020008431935473,9.33176040649414,9.020008431935473,9.33176040649414,12753394,0.0,0.0
2014-01-22 00:00:00+08:00,9.342152600537236,9.466853251792367,9.103142607814025,9.19666862487793,10827441,0.0,0.0
2014-01-23 00:00:00+08:00,9.144709587097168,9.248627622533625,9.061576286476162,9.144709587097168,2554661,0.0,0.0
2014-01-24 00:00:00+08:00,9.061575919645884,9.144709216901491,8.926483254360415,8.947266578674316,2215415,0.0,0.0
2014-01-27 00:00:00+08:00,8.73943233543001,8.884916305541992,8.729040321209133,8.884916305541992,2302893,0.0,0.0
2014-02-05 00:00:00+08:00,8.729041273219964,8.905700600431432,8.729041273219964,8.739433288574219,1665650,0.0,0.0
2014-02-06 00:00:00+08:00,8.791390996874295,8.957658290597983,8.73943233543001,8.884916305541992,1986405,0.0,0.0
2014-02-07 00:00:00+08:00,9.02000971053201,9.425287052974776,8.957659729680133,9.207061767578125,6282106,0.0,0.0
2014-02-10 00:00:00+08:00,9.248628190812488,9.331761496541592,9.030401501198234,9.061576843261719,4623567,0.0,0.0
2014-02-11 00:00:00+08:00,9.17588580650349,9.248627798344703,9.04079242835106,9.155101776123047,3177680,0.0,0.0
2014-02-12 00:00:00+08:00,9.279803139085255,9.300586464635586,9.113534420192273,9.155101776123047,3110826,0.0,0.0
2014-02-13 00:00:00+08:00,9.248628190812488,9.248628190812488,9.05118482763051,9.061576843261719,2282268,0.0,0.0
2014-02-14 00:00:00+08:00,9.092750679203974,9.664295982290392,9.092750679203974,9.50841999053955,9389377,0.0,0.0
2014-02-17 00:00:00+08:00,9.560378863816672,9.612337528871448,9.362936218540561,9.404502868652344,6173291,0.0,0.0
2014-02-18 00:00:00+08:00,9.404502868652344,9.549986848873678,9.373328233483555,9.404502868652344,2567463,0.0,0.0
2014-02-19 00:00:00+08:00,9.50841968923375,9.664295676045144,9.446069717407227,9.446069717407227,5511156,0.0,0.0
2014-02-20 00:00:00+08:00,9.52920187367813,9.560377208278489,9.414893253250117,9.435676574707031,2253109,0.0,0.0
2014-02-21 00:00:00+08:00,9.539595593528391,9.93448018151758,9.539595593528391,9.685079574584961,9648257,0.0,0.0
2014-02-24 00:00:00+08:00,9.74742955011059,9.85134688081674,9.685079574584961,9.685079574584961,3588759,0.0,0.0
2014-02-25 00:00:00+08:00,9.74742957457006,9.83056358030961,9.716254234313965,9.716254234313965,2514834,0.0,0.0
2014-02-26 00:00:00+08:00,9.820171439836614,9.820171439836614,9.61233748538779,9.66429615020752,2505588,0.0,0.0
2014-02-27 00:00:00+08:00,9.664295293819714,9.73703727715539,9.518811327148367,9.539594650268555,3098736,0.0,0.0
2014-03-03 00:00:00+08:00,9.51881056536466,9.51881056536466,9.414893253250117,9.435676574707031,1996362,0.0,0.0
2014-03-04 00:00:00+08:00,9.435676852591866,9.63311946949228,9.435676852591866,9.466852188110352,2225372,0.0,0.0
2014-03-05 00:00:00+08:00,9.58116073783349,9.66429473029675,9.456460101553597,9.477243423461914,2784382,0.0,0.0
2014-03-06 00:00:00+08:00,9.549986337118098,9.549986337118098,9.43567770302111,9.446069717407227,2226083,0.0,0.0
2014-03-07 00:00:00+08:00,9.477244561579418,9.549986549409072,9.175885300473754,9.19666862487793,3317788,0.0,0.0
2014-03-10 00:00:00+08:00,9.196667947880552,9.279801944207561,9.144708583449903,9.227843284606934,1857677,0.0,0.0
2014-03-11 00:00:00+08:00,9.259019343454796,9.321370026516718,9.24862803283123,9.300586700439453,1652849,0.0,0.0
2014-03-12 00:00:00+08:00,9.300586153024893,9.300586153024893,9.207060838766862,9.238235473632812,1557547,0.0,0.0
2014-03-13 00:00:00+08:00,9.238236133188215,9.300586817031768,9.165493433760693,9.175886154174805,1864078,0.0,0.0
2014-03-14 00:00:00+08:00,9.155101469386734,9.321369477878891,9.14470945454469,9.238235473632812,1543322,0.0,0.0
2014-03-17 00:00:00+08:00,9.259019170465074,9.362936503739997,9.248627860035652,9.290194511413574,951597,0.0,0.0
2014-03-18 00:00:00+08:00,9.352544435328767,9.383719068920586,9.321369096906889,9.33176040649414,1370499,0.0,0.0
2014-03-19 00:00:00+08:00,9.373328379767369,9.373328379767369,9.155101701199541,9.16549301147461,2176298,0.0,0.0
2014-03-20 00:00:00+08:00,9.165492637439124,9.207060696163472,9.113533973693848,9.113533973693848,2137893,0.0,0.0
2014-03-21 00:00:00+08:00,9.123926666707385,9.300586700439453,9.123926666707385,9.300586700439453,1105929,0.0,0.0
2014-03-24 00:00:00+08:00,9.3005844219423,9.310975730020159,9.10314111050348,9.134316444396973,1478602,0.0,0.0
2014-03-25 00:00:00+08:00,9.134318045906914,9.300586052603828,9.134318045906914,9.217452049255371,938795,0.0,0.0
2014-03-26 00:00:00+08:00,9.248627761568446,9.321369753120408,9.248627761568446,9.269411087036133,714053,0.0,0.0
2014-03-27 00:00:00+08:00,9.269411087036133,9.414895070140057,9.269411087036133,9.269411087036133,1070369,0.0,0.0
2014-03-28 00:00:00+08:00,9.269411517244764,9.300586859308249,9.020009485567025,9.061576843261719,1569637,0.0,0.0
2014-03-31 00:00:00+08:00,9.092751118218011,9.18627643585205,9.071967792613794,9.18627643585205,884743,0.0,0.0
2014-04-01 00:00:00+08:00,9.175885830295115,9.2070611711165,9.165493110247834,9.18627643585205,773795,0.0,0.0
2014-04-02 00:00:00+08:00,9.20706149609658,9.269411475109992,9.155102123006861,9.175886154174805,1610887,0.0,0.0
2014-04-03 00:00:00+08:00,9.196668724625777,9.269410713244397,9.196668724625777,9.217452049255371,790152,0.0,0.0
2014-04-07 00:00:00+08:00,9.217452247855467,9.331760888196179,9.217452247855467,9.259018898010254,691294,0.0,0.0
2014-04-08 00:00:00+08:00,9.259018049149502,9.487636013701476,9.259018049149502,9.425285339355469,2336320,0.0,0.0
2014-04-09 00:00:00+08:00,9.560377519066964,9.560377519066964,9.425284867960476,9.498026847839355,2557506,0.0,0.0
2014-04-10 00:00:00+08:00,9.560377208278489,9.560377208278489,9.38371791864976,9.435676574707031,1650715,0.0,0.0
2014-04-11 00:00:00+08:00,9.404503231204657,9.435678572405381,9.269411260718396,9.279803276062012,1395391,0.0,0.0
2014-04-14 00:00:00+08:00,9.279803276062012,9.446070587748997,9.279803276062012,9.279803276062012,1743172,0.0,0.0
2014-04-15 00:00:00+08:00,9.279802820095346,9.456461433615635,9.279802820095346,9.383719444274902,1633646,0.0,0.0
2014-04-16 00:00:00+08:00,9.40450236469282,9.4668530413494,9.383719040750647,9.446069717407227,1018450,0.0,0.0
2014-04-17 00:00:00+08:00,9.487636088091241,9.487636088091241,9.37332745733401,9.414894104003906,1191985,0.0,0.0
2014-04-18 00:00:00+08:00,9.414894030184488,9.466852690529484,9.383718693011485,9.425285339355469,996403,0.0,0.0
2014-04-21 00:00:00+08:00,9.43567770302111,9.50841968923375,9.425285688634995,9.446069717407227,1329960,0.0,0.0
2014-04-22 00:00:00+08:00,9.456461326622604,9.581161979057262,9.456461326622604,9.50841999053955,1550435,0.0,0.0
