Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.498375652528106,11.498375652528106,11.268408295602839,11.4293851852417,437509,0.0,0.0
2014-01-03 00:00:00+08:00,11.38339257048078,11.452383041381836,11.291404842264638,11.452383041381836,266954,0.0,0.0
2014-01-06 00:00:00+08:00,11.429384451623662,11.429384451623662,11.153423901235252,11.222413063049316,425644,0.0,0.0
2014-01-07 00:00:00+08:00,11.130427241956912,11.268408175053608,11.061436775408565,11.245410919189453,231360,0.0,0.0
2014-01-08 00:00:00+08:00,11.199418305106072,11.475378884955955,11.199418305106072,11.26840877532959,298099,0.0,0.0
2014-01-09 00:00:00+08:00,11.176419854825257,11.268407572317427,11.176419854825257,11.222413063049316,75637,0.0,0.0
2014-01-10 00:00:00+08:00,11.360393988765546,11.360393988765546,11.222413063049316,11.222413063049316,146825,0.0,0.0
2014-01-13 00:00:00+08:00,11.31440211496672,11.31440211496672,11.153425216674805,11.153425216674805,145342,0.0,0.0
2014-01-14 00:00:00+08:00,11.268407932222184,11.268407932222184,11.084433792405894,11.176420211791992,200216,0.0,0.0
2014-01-15 00:00:00+08:00,11.176421763045923,11.222414979122695,11.153425805529675,11.199419021606445,201699,0.0,0.0
2014-01-16 00:00:00+08:00,11.084434745679925,11.199418430323323,11.061437488333564,11.153425216674805,175003,0.0,0.0
2014-01-17 00:00:00+08:00,11.176421172976962,11.199418430323323,11.107430701982082,11.153425216674805,164622,0.0,0.0
2014-01-20 00:00:00+08:00,11.153425084806884,11.314401981195555,11.153425084806884,11.291404724121094,436026,0.0,0.0
2014-01-21 00:00:00+08:00,11.31440258026123,11.31440258026123,11.222414848137078,11.31440258026123,258056,0.0,0.0
2014-01-22 00:00:00+08:00,11.268408885993754,11.47537899765272,11.268408885993754,11.452383041381836,347041,0.0,0.0
2014-01-23 00:00:00+08:00,11.475378396417925,11.498375652528106,11.4293851852417,11.4293851852417,240259,0.0,0.0
2014-01-24 00:00:00+08:00,11.406389827795866,11.47537899765272,11.360395313165695,11.452383041381836,142375,0.0,0.0
2014-01-27 00:00:00+08:00,11.406390190124512,11.429386147125872,11.314402458986342,11.406390190124512,292167,0.0,0.0
2014-02-05 00:00:00+08:00,11.406390190124512,11.452383405171474,11.314402458986342,11.406390190124512,400432,0.0,0.0
2014-02-06 00:00:00+08:00,11.406387034239911,11.84332440786192,11.383389782557117,11.774333953857422,852772,0.0,0.0
2014-02-07 00:00:00+08:00,11.958309789636987,12.510232200265241,11.774335652760904,12.280264854431152,2062968,0.0,0.0
2014-02-10 00:00:00+08:00,12.372251041658695,12.740199308550235,12.372251041658695,12.533227920532227,1359987,0.0,0.0
2014-02-11 00:00:00+08:00,12.625216604997059,12.64821386133112,12.32625877787498,12.510232925415039,719295,0.0,0.0
2014-02-12 00:00:00+08:00,12.510233047464046,12.556226259536732,12.372252110201833,12.395249366760254,477552,0.0,0.0
2014-02-13 00:00:00+08:00,12.372252590810056,12.372252590810056,12.142285220469239,12.257268905639648,430094,0.0,0.0
2014-02-14 00:00:00+08:00,12.234271290441862,12.349253658978114,12.234271290441862,12.326257705688477,398949,0.0,0.0
2014-02-17 00:00:00+08:00,12.326258891456185,12.418245315551758,12.303261634910212,12.418245315551758,210597,0.0,0.0
2014-02-18 00:00:00+08:00,12.372251751387301,12.464238172864922,12.349254495495835,12.441242218017578,182419,0.0,0.0
2014-02-19 00:00:00+08:00,12.441243857630548,12.924175886643253,12.418246598708308,12.671211242675781,935825,0.0,0.0
2014-02-20 00:00:00+08:00,12.694205389799926,12.694205389799926,12.579221725463867,12.579221725463867,198733,0.0,0.0
2014-02-21 00:00:00+08:00,12.602219825800422,12.694207553575307,12.579223869639847,12.648214340209961,163139,0.0,0.0
2014-02-24 00:00:00+08:00,12.64821386133112,12.64821386133112,12.418245201122936,12.510232925415039,281785,0.0,0.0
2014-02-25 00:00:00+08:00,12.510231616187374,12.556224822998047,12.073292898875966,12.556224822998047,1327359,0.0,0.0
2014-02-26 00:00:00+08:00,12.55622504484905,12.55622504484905,12.326257705688477,12.326257705688477,209114,0.0,0.0
