Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00+08:00,120.01552581787111,130.2443506954321,117.13660060957545,120.0155258178711,363910,0.0,0.0
2017-12-01 00:00:00+08:00,116.34469604492188,116.34469604492188,110.13315704251563,116.34469604492188,13400,0.0,0.0
2017-12-04 00:00:00+08:00,114.6618881225586,116.34469015094227,113.63075603512551,114.6618881225586,12000,0.0,0.0
2017-12-05 00:00:00+08:00,114.6618881225586,117.21910073421728,114.6618881225586,114.6618881225586,5000,0.0,0.0
2017-12-06 00:00:00+08:00,119.81754302978516,123.29040127828407,113.8452217236711,119.81754302978516,21020,0.0,0.0
2017-12-07 00:00:00+08:00,118.22549438476564,118.22549438476564,116.31170706363082,118.22549438476562,2000,0.0,0.0
2017-12-08 00:00:00+08:00,119.81754302978516,119.81754302978516,119.81754302978516,119.81754302978516,100,0.0,0.0
2017-12-11 00:00:00+08:00,117.13660430908203,119.81754771756455,115.49503750608444,117.13660430908203,10000,0.0,0.0
2017-12-12 00:00:00+08:00,116.72415924072267,119.61132925727765,115.89925352170695,116.72415924072266,12000,0.0,0.0
2017-12-13 00:00:00+08:00,115.48680114746094,117.21085108655305,113.84523422837955,115.48680114746094,6011,0.0,0.0
2017-12-14 00:00:00+08:00,115.48680114746094,115.48680114746094,113.0203285058977,115.48680114746094,2000,0.0,0.0
2017-12-15 00:00:00+08:00,117.13660430908203,117.13660430908203,113.02032051363905,117.13660430908203,3000,0.0,0.0
2017-12-18 00:00:00+08:00,117.13660430908203,117.13660430908203,113.06156831425878,117.13660430908203,4000,0.0,0.0
2017-12-19 00:00:00+08:00,119.81754302978516,119.81754302978516,113.83697719869433,119.81754302978516,12250,0.0,0.0
2017-12-20 00:00:00+08:00,118.78642272949219,119.81755487124124,118.78642272949219,118.78642272949219,5000,0.0,0.0
2017-12-21 00:00:00+08:00,118.7039260864258,121.54986084244324,118.45646444421746,118.70392608642578,8550,0.0,0.0
2017-12-22 00:00:00+08:00,120.8486862182617,120.8486862182617,120.8486862182617,120.84868621826172,1000,0.0,0.0
2017-12-25 00:00:00+08:00,121.54984283447266,121.54984283447266,120.43621526127374,121.54984283447266,2100,0.0,0.0
2017-12-26 00:00:00+08:00,119.61133575439453,120.43624151821794,115.49505146157301,119.61133575439453,2552,0.0,0.0
2017-12-27 00:00:00+08:00,120.39498901367188,121.21989474529973,116.3199526855003,120.39498901367188,12000,0.0,0.0
2017-12-28 00:00:00+08:00,120.51873779296876,122.08605371803723,120.51873779296876,120.51873779296875,35500,0.0,0.0
2017-12-29 00:00:00+08:00,121.2611312866211,122.42425128108138,120.43622563161007,121.2611312866211,32310,0.0,0.0
2018-01-02 00:00:00+08:00,122.4242630004883,122.4242630004883,121.98706396844524,122.42426300048828,13020,0.0,0.0
2018-01-03 00:00:00+08:00,119.61133575439453,122.42426742992748,119.61133575439453,119.61133575439453,7000,0.0,0.0
2018-01-04 00:00:00+08:00,119.61133575439453,119.61133575439453,119.61133575439453,119.61133575439453,0,0.0,0.0
2018-01-05 00:00:00+08:00,122.08603668212892,122.08603668212892,122.08603668212892,122.0860366821289,1000,0.0,0.0
2018-01-08 00:00:00+08:00,122.91095733642578,122.91095733642578,122.91095733642578,122.91095733642578,1000,0.0,0.0
2018-01-09 00:00:00+08:00,122.91095733642578,123.2904195215439,120.02378719765068,122.91095733642578,15000,0.0,0.0
2018-01-10 00:00:00+08:00,125.02269744873047,126.76324886186066,122.91094101304024,125.02269744873047,17100,0.0,0.0
2018-01-11 00:00:00+08:00,126.76325225830078,126.76325225830078,120.444471832131,126.76325225830078,2250,0.0,0.0
2018-01-12 00:00:00+08:00,124.97321319580078,126.76325704927999,120.44447638429378,124.97321319580078,3350,0.0,0.0
2018-01-15 00:00:00+08:00,126.76325225830078,126.76325225830078,123.73584997274827,126.76325225830078,4140,0.0,0.0
2018-01-16 00:00:00+08:00,124.56076049804686,126.76325720302846,123.7358547993843,124.56076049804688,9098,0.0,0.0
2018-01-17 00:00:00+08:00,123.73585510253905,127.62941101673059,123.73585510253905,123.73585510253906,9100,0.0,0.0
2018-01-18 00:00:00+08:00,126.21057128906251,126.21057128906251,126.21057128906251,126.2105712890625,1000,0.0,0.0
2018-01-19 00:00:00+08:00,126.21057128906251,126.21057128906251,126.21057128906251,126.2105712890625,0,0.0,0.0
2018-01-22 00:00:00+08:00,127.62940979003905,127.62940979003905,125.38566529878014,127.62940979003906,3101,0.0,0.0
2018-01-23 00:00:00+08:00,126.71375274658203,126.71375274658203,125.38565419537231,126.71375274658203,3000,0.0,0.0
2018-01-24 00:00:00+08:00,126.71375274658203,126.71375274658203,126.71375274658203,126.71375274658203,0,0.0,0.0
2018-01-25 00:00:00+08:00,126.62301635742188,127.62940225009397,121.26937419637515,126.62301635742188,6100,0.0,0.0
2018-01-26 00:00:00+08:00,126.62301635742188,126.62301635742188,126.62301635742188,126.62301635742188,0,0.0,0.0
2018-01-29 00:00:00+08:00,125.38566589355467,126.2105715902228,124.56076019688656,125.38566589355469,3000,0.0,0.0
2018-01-30 00:00:00+08:00,125.7981185913086,125.7981185913086,123.27390917645553,125.7981185913086,3000,0.0,0.0
2018-01-31 00:00:00+08:00,126.21057128906251,127.62941009091105,126.21057128906251,126.2105712890625,5100,0.0,0.0
2018-02-01 00:00:00+08:00,127.03546905517577,127.03546905517577,127.03546905517577,127.03546905517578,100,0.0,0.0
2018-02-02 00:00:00+08:00,127.03546905517577,127.03546905517577,127.03546905517577,127.03546905517578,0,0.0,0.0
2018-02-05 00:00:00+08:00,126.21057128906251,126.21057128906251,122.9109485102635,126.2105712890625,4000,0.0,0.0
2018-02-06 00:00:00+08:00,122.91095733642578,124.56076884429727,119.61957884687952,122.91095733642578,13000,0.0,0.0
2018-02-07 00:00:00+08:00,122.91095733642578,122.91095733642578,122.91095733642578,122.91095733642578,0,0.0,0.0
2018-02-08 00:00:00+08:00,124.58549499511719,124.58549499511719,124.58549499511719,124.58549499511719,1000,0.0,0.0
2018-02-09 00:00:00+08:00,124.58549499511719,124.58549499511719,124.58549499511719,124.58549499511719,0,0.0,0.0
2018-02-12 00:00:00+08:00,123.73585510253905,123.73585510253905,123.73585510253905,123.73585510253906,0,0.0,0.0
2018-02-21 00:00:00+08:00,126.74674224853517,126.74674224853517,123.73584179956993,126.74674224853516,5000,0.0,0.0
2018-02-22 00:00:00+08:00,127.03546905517577,127.61290048801433,127.03546905517577,127.03546905517578,4000,0.0,0.0
2018-02-23 00:00:00+08:00,127.03546905517577,127.03546905517577,127.03546905517577,127.03546905517578,0,0.0,0.0
2018-02-26 00:00:00+08:00,126.21057128906251,126.21057128906251,126.21057128906251,126.2105712890625,1000,0.0,0.0
2018-02-27 00:00:00+08:00,126.21057128906251,126.21057128906251,126.21057128906251,126.2105712890625,2000,0.0,0.0
2018-03-01 00:00:00+08:00,125.38566589355467,127.6129087571462,125.38566589355467,125.38566589355469,3000,0.0,0.0
2018-03-02 00:00:00+08:00,124.56076049804686,125.38566619670942,121.2693822290409,124.56076049804688,4000,0.0,0.0
2018-03-05 00:00:00+08:00,124.56076049804686,124.56076049804686,124.56076049804686,124.56076049804688,0,0.0,0.0
2018-03-06 00:00:00+08:00,124.56076049804686,124.56076049804686,124.56076049804686,124.56076049804688,1000,0.0,0.0
2018-03-07 00:00:00+08:00,125.38566589355467,125.38566589355467,124.56076019688656,125.38566589355469,4020,0.0,0.0
2018-03-08 00:00:00+08:00,125.38566589355467,125.79811874188874,121.26938193583842,125.38566589355469,2420,0.0,0.0
2018-03-09 00:00:00+08:00,124.97321319580078,124.97321319580078,124.97321319580078,124.97321319580078,50,0.0,0.0
2018-03-12 00:00:00+08:00,124.56076049804686,124.56076049804686,124.56076049804686,124.56076049804688,2000,0.0,0.0
2018-03-13 00:00:00+08:00,124.56076049804686,124.56076049804686,124.56076049804686,124.56076049804688,0,0.0,0.0
2018-03-14 00:00:00+08:00,124.56076049804686,127.61290906568594,124.56076049804686,124.56076049804688,5000,0.0,0.0
2018-03-15 00:00:00+08:00,126.21057128906251,127.6129084526397,123.73585420496325,126.2105712890625,16400,0.0,0.0
2018-03-16 00:00:00+08:00,124.56076049804686,126.90348966135365,124.56076049804686,124.56076049804688,2001,0.0,0.0
2018-03-19 00:00:00+08:00,124.56076049804686,127.62941070403656,124.56076049804686,124.56076049804688,3000,0.0,0.0
2018-03-20 00:00:00+08:00,122.08603668212892,123.73584798864417,121.26937555406177,122.0860366821289,16100,0.0,0.0
2018-03-21 00:00:00+08:00,122.08603668212892,122.08603668212892,122.08603668212892,122.0860366821289,0,0.0,0.0
