Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,39.59255599975586,40.03554916381836,38.20820236206055,39.481807708740234,79820,0.0,0.0
2014-01-03 00:00:00+08:00,39.481807708740234,39.86942672729492,38.48507308959961,39.81405258178711,107089,0.0,0.0
2014-01-06 00:00:00+08:00,39.86942672729492,42.08439636230469,39.42643356323242,41.253780364990234,134719,0.0,0.0
2014-01-07 00:00:00+08:00,41.30915451049805,41.807525634765625,40.146297454833984,41.032283782958984,81445,0.0,0.0
2014-01-08 00:00:00+08:00,41.143035888671875,42.1397705078125,40.42316818237305,41.64140319824219,133275,0.0,0.0
2014-01-09 00:00:00+08:00,42.74888610839844,42.915008544921875,40.42316818237305,40.53391647338867,138873,0.0,0.0
2014-01-10 00:00:00+08:00,40.53391647338867,41.53065490722656,40.53391647338867,41.41990661621094,116299,0.0,0.0
2014-01-13 00:00:00+08:00,41.53065490722656,41.53065490722656,40.42316818237305,40.42316818237305,76569,0.0,0.0
2014-01-14 00:00:00+08:00,40.53391647338867,40.810787200927734,39.924800872802734,39.924800872802734,57246,0.0,0.0
2014-01-15 00:00:00+08:00,40.09092330932617,40.146297454833984,39.703304290771484,39.7586784362793,51468,0.0,0.0
2014-01-16 00:00:00+08:00,40.810787200927734,40.810787200927734,38.817317962646484,38.817317962646484,51287,0.0,0.0
2014-01-17 00:00:00+08:00,38.92806625366211,39.42643356323242,38.817317962646484,39.37105941772461,38284,0.0,0.0
2014-01-20 00:00:00+08:00,39.37105941772461,39.59255599975586,38.817317962646484,39.3156852722168,33770,0.0,0.0
2014-01-21 00:00:00+08:00,39.038814544677734,39.481807708740234,38.817317962646484,39.038814544677734,43522,0.0,0.0
2014-01-22 00:00:00+08:00,39.038814544677734,39.20493698120117,38.31895065307617,38.4296989440918,49481,0.0,0.0
2014-01-23 00:00:00+08:00,38.374324798583984,38.76194381713867,38.31895065307617,38.374324798583984,37020,0.0,0.0
2014-01-24 00:00:00+08:00,38.374324798583984,38.70656967163086,38.09745407104492,38.152828216552734,15169,0.0,0.0
2014-01-27 00:00:00+08:00,38.152828216552734,38.152828216552734,37.65446090698242,37.82058334350586,26185,0.0,0.0
2014-02-05 00:00:00+08:00,37.70983123779297,37.76520538330078,37.156089782714844,37.32221221923828,23115,0.0,0.0
2014-02-06 00:00:00+08:00,37.377586364746094,38.54044723510742,37.377586364746094,37.87595748901367,19503,0.0,0.0
2014-02-07 00:00:00+08:00,37.931331634521484,39.038814544677734,37.931331634521484,38.042076110839844,21309,0.0,0.0
2014-02-10 00:00:00+08:00,38.042076110839844,38.595821380615234,38.042076110839844,38.595821380615234,12280,0.0,0.0
2014-02-11 00:00:00+08:00,38.98344039916992,38.98344039916992,38.31895065307617,38.70656967163086,15350,0.0,0.0
2014-02-12 00:00:00+08:00,38.76194381713867,38.76194381713867,38.31895065307617,38.65119552612305,14988,0.0,0.0
2014-02-13 00:00:00+08:00,38.26357650756836,38.76194381713867,37.65446090698242,38.76194381713867,22031,0.0,0.0
2014-02-14 00:00:00+08:00,38.76194381713867,39.038814544677734,38.48507308959961,38.76194381713867,17336,0.0,0.0
2014-02-17 00:00:00+08:00,38.92806625366211,38.92806625366211,37.65446090698242,37.82058334350586,47495,0.0,0.0
2014-02-18 00:00:00+08:00,37.76520538330078,38.09745407104492,37.76520538330078,37.87595748901367,27269,0.0,0.0
2014-02-19 00:00:00+08:00,38.76194381713867,38.76194381713867,38.042076110839844,38.76194381713867,39187,0.0,0.0
2014-02-20 00:00:00+08:00,39.3156852722168,41.47528076171875,39.3156852722168,41.47528076171875,226459,0.0,0.0
2014-02-21 00:00:00+08:00,41.53065490722656,42.915008544921875,40.589290618896484,41.253780364990234,226278,0.0,0.0
2014-02-24 00:00:00+08:00,41.807525634765625,41.807525634765625,40.47854232788086,40.97690963745117,85599,0.0,0.0
2014-02-25 00:00:00+08:00,41.53065490722656,41.53065490722656,40.42316818237305,40.70003890991211,37562,0.0,0.0
2014-02-26 00:00:00+08:00,40.70003890991211,40.810787200927734,39.7586784362793,40.146297454833984,29977,0.0,0.0
2014-02-27 00:00:00+08:00,40.2016716003418,41.08766174316406,39.86942672729492,40.146297454833984,37382,0.0,0.0
2014-03-03 00:00:00+08:00,40.146297454833984,40.97690963745117,40.146297454833984,40.47854232788086,37562,0.0,0.0
2014-03-04 00:00:00+08:00,40.42316818237305,40.47854232788086,39.7586784362793,39.98017501831055,46050,0.0,0.0
2014-03-05 00:00:00+08:00,40.03554916381836,41.47528076171875,39.924800872802734,40.47854232788086,60858,0.0,0.0
2014-03-06 00:00:00+08:00,40.53391647338867,40.70003890991211,39.86942672729492,40.146297454833984,32867,0.0,0.0
2014-03-07 00:00:00+08:00,40.810787200927734,40.86616134643555,39.81405258178711,39.81405258178711,30700,0.0,0.0
