Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.10359507606166,16.10359507606166,15.881476722756029,15.937005996704102,1334516,0.0,0.0
2014-01-03 00:00:00+08:00,15.937007262445087,15.992536540803378,15.687124252319336,15.687124252319336,1462744,0.0,0.0
2014-01-06 00:00:00+08:00,15.687124249591305,15.770418167114258,15.659359610416988,15.770418167114258,930837,0.0,0.0
2014-01-07 00:00:00+08:00,15.853713663200478,15.853713663200478,15.71488920700415,15.742653846740723,1110118,0.0,0.0
2014-01-08 00:00:00+08:00,15.770414978792145,15.825944245914368,15.6593564445477,15.714885711669922,1197977,0.0,0.0
2014-01-09 00:00:00+08:00,15.714887614995197,15.770416888842906,15.548298535938734,15.631593704223633,1746507,0.0,0.0
2014-01-10 00:00:00+08:00,15.687121115285896,15.853710174560547,15.631591848032075,15.853710174560547,1637276,0.0,0.0
2014-01-13 00:00:00+08:00,15.9370075891279,16.15912596462757,15.853713669883073,15.881478309631348,1539918,0.0,0.0
2014-01-14 00:00:00+08:00,15.909241020848194,15.96477029361344,15.825945854187012,15.825945854187012,801422,0.0,0.0
2014-01-15 00:00:00+08:00,15.853711748082945,15.88147638446557,15.770416581421763,15.825945854187012,1194416,0.0,0.0
2014-01-16 00:00:00+08:00,15.881474808187459,16.07582850108902,15.853710174560547,15.853710174560547,763428,0.0,0.0
2014-01-17 00:00:00+08:00,15.881478302937051,15.881478302937051,15.742653846740724,15.742653846740723,1004449,0.0,0.0
2014-01-20 00:00:00+08:00,15.742651915668896,15.770416551999721,15.603827476501465,15.603827476501465,1329767,0.0,0.0
2014-01-21 00:00:00+08:00,15.603827145998885,15.659357674997658,15.465003967285156,15.465003967285156,1334516,0.0,0.0
2014-01-22 00:00:00+08:00,15.465005224000475,15.492769861999427,15.381710052490234,15.381710052490234,869097,0.0,0.0
2014-01-23 00:00:00+08:00,15.520532922836264,15.520532922836264,15.353943854257578,15.492768287658691,626890,0.0,0.0
2014-01-24 00:00:00+08:00,15.409473793421034,16.131359369422494,15.38170915703841,15.825945854187012,2189367,0.0,0.0
2014-01-27 00:00:00+08:00,15.603829390544398,15.770418486477297,15.576064750807824,15.742653846740723,1282275,0.0,0.0
2014-02-05 00:00:00+08:00,15.603829077268461,15.909242623265941,15.326181427963563,15.687124252319336,1869985,0.0,0.0
2014-02-06 00:00:00+08:00,15.687122672273892,15.992534929996065,15.687122672273892,15.825945854187012,2296223,0.0,0.0
2014-02-07 00:00:00+08:00,16.02029992183611,16.214653623084303,15.937004759865033,16.103593826293945,2552678,0.0,0.0
2014-02-10 00:00:00+08:00,16.325714140492973,16.853246038518247,16.325714140492973,16.686656951904297,4724236,0.0,0.0
2014-02-11 00:00:00+08:00,16.686655713667452,17.075363134418087,16.492302003292135,16.936538696289062,3937061,0.0,0.0
2014-02-12 00:00:00+08:00,16.79771553379972,17.464070574014173,16.769950897646616,16.992069244384766,5397430,0.0,0.0
2014-02-13 00:00:00+08:00,17.103126525878906,17.214186319802526,16.74218376751865,17.103126525878906,1988714,0.0,0.0
2014-02-14 00:00:00+08:00,17.103129714788025,17.297484704770497,16.992071157670544,17.214189529418945,2861374,0.0,0.0
2014-02-17 00:00:00+08:00,17.325244355464903,17.797246894106582,17.297480979677946,17.658422470092773,3270990,0.0,0.0
2014-02-18 00:00:00+08:00,17.741721454308436,17.741721454308436,17.325248092435753,17.436307907104492,1237158,0.0,0.0
2014-02-19 00:00:00+08:00,17.43630533145563,17.43630533145563,17.13089308687989,17.269716262817383,1265653,0.0,0.0
2014-02-20 00:00:00+08:00,17.2697148673694,17.491833188434782,16.658889170061318,16.769948959350586,2872060,0.0,0.0
2014-02-21 00:00:00+08:00,16.936539953068525,16.964305848765346,16.631127675537446,16.686656951904297,1674082,0.0,0.0
2014-02-24 00:00:00+08:00,16.85324732259177,16.936541243488335,16.71442286358401,16.881011962890625,582960,0.0,0.0
2014-02-25 00:00:00+08:00,16.964306494136082,16.964306494136082,16.686657586712478,16.71442222595215,879783,0.0,0.0
2014-02-26 00:00:00+08:00,16.68665570730548,16.992069219570237,16.68665570730548,16.85324478149414,1124365,0.0,0.0
2014-02-27 00:00:00+08:00,16.90877348127011,17.18642234802246,16.85324421092494,17.18642234802246,1480553,0.0,0.0
2014-03-03 00:00:00+08:00,17.18642295496981,17.269716863429128,16.96430460823166,16.992069244384766,1320269,0.0,0.0
2014-03-04 00:00:00+08:00,16.992067280415966,16.992067280415966,16.742183068893404,16.769948959350586,1000887,0.0,0.0
2014-03-05 00:00:00+08:00,16.797716818401355,17.880543998747967,16.769952180124953,17.491836547851562,4376359,0.0,0.0
2014-03-06 00:00:00+08:00,17.547366464259785,17.936075186843645,17.380778628526844,17.436307907104492,3339853,0.0,0.0
2014-03-07 00:00:00+08:00,17.436307271298762,18.019368447643366,17.436307271298762,17.491836547851562,3392094,0.0,0.0
2014-03-10 00:00:00+08:00,17.49183341277884,17.71395173669303,17.436304146178582,17.658422470092773,2216674,0.0,0.0
2014-03-11 00:00:00+08:00,17.65842693081704,17.769486749585727,17.464073191106962,17.519603729248047,1518546,0.0,0.0
2014-03-12 00:00:00+08:00,17.686189672989414,18.130426385360195,17.49183595413803,17.908308029174805,4814470,0.0,0.0
2014-03-13 00:00:00+08:00,17.90830869199915,18.408075955048734,17.713954965954322,18.213722229003906,4590072,0.0,0.0
2014-03-14 00:00:00+08:00,18.102663675557377,18.352546678325467,17.93607458787418,18.213722229003906,1792811,0.0,0.0
2014-03-17 00:00:00+08:00,18.213726059326714,18.213726059326714,17.658429402775702,18.074901580810547,2160872,0.0,0.0
2014-03-18 00:00:00+08:00,18.158190984994903,18.24148489105561,17.76948357501839,17.8527774810791,2278413,0.0,0.0
2014-03-19 00:00:00+08:00,17.85277936050672,18.047133085955306,17.40854263305664,17.40854263305664,2549116,0.0,0.0
2014-03-20 00:00:00+08:00,17.380776021652526,17.380776021652526,16.71441974861115,17.047597885131836,3678231,0.0,0.0
2014-03-21 00:00:00+08:00,17.04759849179536,17.214187565984016,16.76995087315646,16.85324478149414,2551491,0.0,0.0
2014-03-24 00:00:00+08:00,16.65889109552089,17.10312778899719,16.65889109552089,16.992069244384766,1608781,0.0,0.0
2014-03-25 00:00:00+08:00,17.01983580575783,17.35301399230957,16.99207116646409,17.35301399230957,1486489,0.0,0.0
2014-03-26 00:00:00+08:00,17.49183718877826,17.49183718877826,17.158659002226518,17.35301399230957,1514985,0.0,0.0
2014-03-27 00:00:00+08:00,17.35301079525615,17.380775429434635,17.10312657262335,17.325244903564453,959332,0.0,0.0
