Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,73.49620881635296,73.83412295497153,71.55320439563786,73.15829467773438,37832569,0.0,0.0
2014-01-03 00:00:00+08:00,72.48246468747811,75.69264517580312,72.39798427847829,74.08755493164062,28162053,0.0,0.0
2014-01-06 00:00:00+08:00,74.34099182337255,75.27025384589633,72.39798736572264,72.39798736572266,22941057,0.0,0.0
2014-01-07 00:00:00+08:00,73.83412474483472,74.67890635917661,71.8066398639736,72.22903442382812,23919229,0.0,0.0
2014-01-08 00:00:00+08:00,72.65142885568751,73.49621046854108,71.97560056325779,72.31351470947266,19435938,0.0,0.0
2014-01-09 00:00:00+08:00,73.24277609703789,75.10130013234222,70.7928966819848,72.65142822265625,38346110,0.0,0.0
2014-01-10 00:00:00+08:00,73.15829282707371,74.50994934735564,72.73589828814391,74.17203521728516,16885121,0.0,0.0
2014-01-13 00:00:00+08:00,75.1857699919798,75.52368412155522,70.11707305908203,70.11707305908203,23078467,0.0,0.0
2014-01-14 00:00:00+08:00,68.59645868582552,69.61020111833291,67.24480961451616,68.5119857788086,18039714,0.0,0.0
2014-01-15 00:00:00+08:00,68.84989879190961,69.77916079676699,68.59645755892096,69.10333251953125,9124370,0.0,0.0
2014-01-16 00:00:00+08:00,70.11707872232934,70.11707872232934,66.73793715364708,67.16033172607422,17196622,0.0,0.0
2014-01-17 00:00:00+08:00,67.16033070623061,68.76542105063919,67.16033070623061,67.66719818115234,12962532,0.0,0.0
2014-01-20 00:00:00+08:00,68.84989748138929,68.84989748138929,65.30180284612129,65.72419738769531,17023695,0.0,0.0
2014-01-21 00:00:00+08:00,65.7242021884098,67.75167962425175,64.45702597649581,67.16033172607422,16154402,0.0,0.0
2014-01-22 00:00:00+08:00,67.07585016460612,67.83615888091254,66.48450227653105,67.75167846679688,11660631,0.0,0.0
2014-01-23 00:00:00+08:00,68.42750255401126,69.18780371811758,65.89315032958984,65.89315032958984,14926447,0.0,0.0
2014-01-24 00:00:00+08:00,65.55523934975214,65.97763390924402,63.950149030123626,64.20358276367188,13127308,0.0,0.0
2014-01-27 00:00:00+08:00,62.51401230122688,63.02088349277022,59.810706785029176,59.97966384887695,22155025,0.0,0.0
2014-02-05 00:00:00+08:00,57.61426806148603,60.57101101663407,57.445310999533284,60.31757354736328,12872866,0.0,0.0
2014-02-06 00:00:00+08:00,60.65549137112497,64.45702362060547,60.65549137112497,64.45702362060547,21602474,0.0,0.0
2014-02-07 00:00:00+08:00,65.04836978338759,65.38628391900235,63.02088496969903,63.27431869506836,16849021,0.0,0.0
2014-02-10 00:00:00+08:00,63.865662951844264,64.71045199588963,62.93640476037083,63.189842224121094,8301657,0.0,0.0
